9.067317e+003,3.607970e+000
9.067800e+003,3.605706e+000
9.068281e+003,3.598192e+000
9.068764e+003,3.582116e+000
9.069246e+003,3.556552e+000
9.069728e+003,3.523851e+000
9.070210e+003,3.489059e+000
9.070692e+003,3.458427e+000
9.071175e+003,3.436998e+000
9.071656e+003,3.426903e+000
9.072139e+003,3.427146e+000
9.072621e+003,3.434352e+000
9.073103e+003,3.444938e+000
9.073585e+003,3.456799e+000
9.074067e+003,3.470017e+000
9.074549e+003,3.486307e+000
9.075031e+003,3.507184e+000
9.075514e+003,3.532298e+000
9.075995e+003,3.558697e+000
9.076478e+003,3.581651e+000
9.076960e+003,3.596777e+000
9.077442e+003,3.602340e+000
9.077924e+003,3.600563e+000
9.078406e+003,3.597193e+000
9.078889e+003,3.599003e+000
9.079370e+003,3.610674e+000
9.079853e+003,3.632290e+000
9.080335e+003,3.658633e+000
9.080816e+003,3.681261e+000
9.081299e+003,3.691712e+000
9.081781e+003,3.685372e+000
9.082264e+003,3.663451e+000
9.082745e+003,3.632636e+000
9.083228e+003,3.602417e+000
9.083710e+003,3.581366e+000
9.084191e+003,3.573671e+000
9.084674e+003,3.577975e+000
9.085156e+003,3.588351e+000
9.085638e+003,3.597166e+000
9.086120e+003,3.598349e+000
9.086603e+003,3.589377e+000
9.087084e+003,3.571759e+000
9.087566e+003,3.549523e+000
9.088049e+003,3.526912e+000
9.088531e+003,3.506531e+000
9.089013e+003,3.488865e+000
9.089495e+003,3.473070e+000
9.089978e+003,3.458638e+000
9.090459e+003,3.446642e+000
9.090941e+003,3.439824e+000
9.091424e+003,3.441503e+000
9.091905e+003,3.453453e+000
9.092388e+003,3.474509e+000
9.092870e+003,3.500425e+000
9.093353e+003,3.525056e+000
9.093834e+003,3.543131e+000
9.094316e+003,3.552458e+000
9.094799e+003,3.555234e+000
9.095280e+003,3.557415e+000
9.095763e+003,3.566007e+000
9.096245e+003,3.586091e+000
9.096727e+003,3.618003e+000
9.097209e+003,3.656335e+000
9.097691e+003,3.691124e+000
9.098173e+003,3.710732e+000
9.098655e+003,3.705379e+000
9.099138e+003,3.670556e+000
9.099620e+003,3.608188e+000
9.100102e+003,3.526504e+000
9.100584e+003,3.437682e+000
9.101066e+003,3.354607e+000
9.101548e+003,3.287927e+000
9.102030e+003,3.243418e+000
9.102513e+003,3.221304e+000
9.102994e+003,3.216740e+000
9.103477e+003,3.221553e+000
9.103959e+003,3.227073e+000
9.104441e+003,3.226729e+000
9.104923e+003,3.218294e+000
9.105405e+003,3.204857e+000
9.105888e+003,3.194163e+000
9.106369e+003,3.196188e+000
9.106852e+003,3.219766e+000
9.107334e+003,3.268801e+000
9.107815e+003,3.339892e+000
9.108298e+003,3.421895e+000
9.108780e+003,3.498352e+000
9.109262e+003,3.552029e+000
9.109744e+003,3.570003e+000
9.110227e+003,3.548415e+000
9.110709e+003,3.494212e+000
9.111190e+003,3.423825e+000
9.111673e+003,3.358632e+000
9.112155e+003,3.318933e+000
9.112637e+003,3.318094e+000
9.113119e+003,3.358892e+000
9.113602e+003,3.433042e+000
9.114083e+003,3.524032e+000
9.114565e+003,3.612385e+000
9.115048e+003,3.680962e+000
9.115530e+003,3.719393e+000
9.116012e+003,3.725775e+000
9.116494e+003,3.705667e+000
9.116977e+003,3.669425e+000
9.117458e+003,3.628379e+000
9.117940e+003,3.591972e+000
9.118423e+003,3.566023e+000
9.118904e+003,3.552238e+000
9.119387e+003,3.549149e+000
9.119869e+003,3.553238e+000
9.120351e+003,3.560252e+000
9.120833e+003,3.566327e+000
9.121315e+003,3.568390e+000
9.121798e+003,3.564652e+000
9.122279e+003,3.554821e+000
9.122762e+003,3.539786e+000
9.123244e+003,3.521421e+000
9.123726e+003,3.501864e+000
9.124208e+003,3.482829e+000
9.124690e+003,3.465134e+000
9.125172e+003,3.448303e+000
9.125654e+003,3.431116e+000
9.126137e+003,3.412386e+000
9.126619e+003,3.391364e+000
9.127101e+003,3.368267e+000
9.127583e+003,3.343820e+000
9.128065e+003,3.318439e+000
9.128547e+003,3.291472e+000
9.129029e+003,3.260991e+000
9.129512e+003,3.224315e+000
9.129993e+003,3.179869e+000
9.130476e+003,3.128148e+000
9.130958e+003,3.073039e+000
9.131439e+003,3.021302e+000
9.131922e+003,2.980723e+000
9.132404e+003,2.957659e+000
9.132887e+003,2.954435e+000
9.133368e+003,2.968344e+000
9.133851e+003,2.992405e+000
9.134333e+003,3.017630e+000
9.134814e+003,3.036546e+000
9.135297e+003,3.045393e+000
9.135779e+003,3.045603e+000
9.136261e+003,3.042717e+000
9.136743e+003,3.044182e+000
9.137226e+003,3.056716e+000
9.137707e+003,3.084207e+000
9.138189e+003,3.126840e+000
9.138672e+003,3.181730e+000
9.139154e+003,3.244184e+000
9.139636e+003,3.309240e+000
9.140118e+003,3.372633e+000
9.140601e+003,3.431128e+000
9.141082e+003,3.482326e+000
9.141564e+003,3.524788e+000
9.142047e+003,3.557748e+000
9.142528e+003,3.581663e+000
9.143011e+003,3.598069e+000
9.143493e+003,3.609223e+000
9.143976e+003,3.617077e+000
9.144457e+003,3.621998e+000
9.144939e+003,3.622116e+000
9.145422e+003,3.613886e+000
9.145903e+003,3.593253e+000
9.146386e+003,3.557977e+000
9.146868e+003,3.509338e+000
9.147350e+003,3.452703e+000
9.147832e+003,3.396530e+000
9.148314e+003,3.349565e+000
9.148796e+003,3.317987e+000
9.149278e+003,3.303384e+000
9.149761e+003,3.302171e+000
9.150243e+003,3.307546e+000
9.150725e+003,3.312264e+000
9.151207e+003,3.311404e+000
9.151689e+003,3.303948e+000
9.152171e+003,3.292238e+000
9.152653e+003,3.280165e+000
9.153136e+003,3.270856e+000
9.153617e+003,3.264946e+000
9.154100e+003,3.260383e+000
9.154582e+003,3.253884e+000
9.155064e+003,3.242854e+000
9.155546e+003,3.227226e+000
9.156028e+003,3.209841e+000
9.156511e+003,3.195549e+000
9.156992e+003,3.189266e+000
9.157475e+003,3.193780e+000
9.157957e+003,3.208735e+000
9.158438e+003,3.230658e+000
9.158921e+003,3.254155e+000
9.159403e+003,3.273867e+000
9.159885e+003,3.286448e+000
9.160367e+003,3.291429e+000
9.160850e+003,3.291577e+000
9.161332e+003,3.292034e+000
9.161813e+003,3.298897e+000
9.162296e+003,3.317477e+000
9.162778e+003,3.350613e+000
9.163260e+003,3.397624e+000
9.163742e+003,3.453450e+000
9.164225e+003,3.509604e+000
9.164706e+003,3.555816e+000
9.165188e+003,3.582801e+000
9.165671e+003,3.585476e+000
9.166153e+003,3.565306e+000
9.166635e+003,3.530712e+000
9.167117e+003,3.495199e+000
9.167600e+003,3.473512e+000
9.168081e+003,3.476710e+000
9.168563e+003,3.508390e+000
9.169046e+003,3.563216e+000
9.169527e+003,3.628500e+000
9.170010e+003,3.687883e+000
9.170492e+003,3.726547e+000
9.170974e+003,3.735345e+000
9.171456e+003,3.712707e+000
9.171938e+003,3.664435e+000
9.172421e+003,3.600807e+000
9.172902e+003,3.533054e+000
9.173385e+003,3.470466e+000
9.173867e+003,3.418848e+000
9.174349e+003,3.380811e+000
9.174831e+003,3.356617e+000
9.175313e+003,3.345392e+000
9.175795e+003,3.345436e+000
9.176277e+003,3.354416e+000
9.176760e+003,3.368799e+000
9.177242e+003,3.384179e+000
9.177724e+003,3.396103e+000
9.178206e+003,3.401173e+000
9.178688e+003,3.398295e+000
9.179170e+003,3.388626e+000
9.179652e+003,3.374967e+000
9.180135e+003,3.360344e+000
9.180616e+003,3.346536e+000
9.181099e+003,3.333961e+000
9.181581e+003,3.322237e+000
9.182063e+003,3.311859e+000
9.182545e+003,3.305309e+000
9.183027e+003,3.307196e+000
9.183510e+003,3.322504e+000
9.183991e+003,3.353997e+000
9.184474e+003,3.399254e+000
9.184956e+003,3.449556e+000
9.185438e+003,3.491048e+000
9.185920e+003,3.508382e+000
9.186402e+003,3.489794e+000
9.186884e+003,3.431136e+000
9.187366e+003,3.338169e+000
9.187849e+003,3.225445e+000
9.188331e+003,3.112249e+000
9.188813e+003,3.017655e+000
9.189295e+003,2.955741e+000
9.189777e+003,2.933016e+000
9.190259e+003,2.948014e+000
9.190741e+003,2.993280e+000
9.191224e+003,3.057880e+000
9.191705e+003,3.130414e+000
9.192188e+003,3.200488e+000
9.192670e+003,3.259821e+000
9.193151e+003,3.302483e+000
9.193634e+003,3.325068e+000
9.194116e+003,3.327050e+000
9.194599e+003,3.311101e+000
9.195080e+003,3.283108e+000
9.195563e+003,3.251364e+000
9.196045e+003,3.224783e+000
9.196526e+003,3.210704e+000
9.197009e+003,3.212795e+000
9.197491e+003,3.229879e+000
9.197973e+003,3.256196e+000
9.198455e+003,3.283067e+000
9.198938e+003,3.301557e+000
9.199420e+003,3.305128e+000
9.199901e+003,3.291422e+000
9.200384e+003,3.262666e+000
9.200866e+003,3.224708e+000
9.201348e+003,3.184999e+000
9.201830e+003,3.150396e+000
9.202313e+003,3.125460e+000
9.202794e+003,3.111938e+000
9.203276e+003,3.109235e+000
9.203759e+003,3.115779e+000
9.204240e+003,3.130395e+000
9.204723e+003,3.153168e+000
9.205205e+003,3.185450e+000
9.205688e+003,3.228817e+000
9.206169e+003,3.283324e+000
9.206651e+003,3.346227e+000
9.207134e+003,3.411361e+000
9.207615e+003,3.469773e+000
9.208098e+003,3.511830e+000
9.208580e+003,3.529925e+000
9.209062e+003,3.520648e+000
9.209544e+003,3.486504e+000
9.210026e+003,3.435035e+000
9.210509e+003,3.377083e+000
9.210990e+003,3.323885e+000
9.211473e+003,3.283970e+000
9.211955e+003,3.261513e+000
9.212437e+003,3.256161e+000
9.212919e+003,3.264023e+000
9.213401e+003,3.279838e+000
9.213883e+003,3.298592e+000
9.214365e+003,3.316522e+000
9.214848e+003,3.331204e+000
9.215329e+003,3.340785e+000
9.215812e+003,3.343309e+000
9.216294e+003,3.336870e+000
9.216776e+003,3.320150e+000
9.217258e+003,3.293504e+000
9.217740e+003,3.259567e+000
9.218223e+003,3.223201e+000
9.218704e+003,3.190230e+000
9.219187e+003,3.165403e+000
9.219669e+003,3.150884e+000
9.220150e+003,3.145451e+000
9.220633e+003,3.145078e+000
9.221115e+003,3.144969e+000
9.221598e+003,3.141912e+000
9.222079e+003,3.135917e+000
9.222562e+003,3.130657e+000
9.223044e+003,3.131986e+000
9.223525e+003,3.145372e+000
9.224008e+003,3.173344e+000
9.224490e+003,3.213721e+000
9.224972e+003,3.259899e+000
9.225454e+003,3.302467e+000
9.225937e+003,3.332158e+000
9.226418e+003,3.342700e+000
9.226900e+003,3.332657e+000
9.227383e+003,3.305822e+000
9.227865e+003,3.270080e+000
9.228347e+003,3.234986e+000
9.228829e+003,3.209341e+000
9.229312e+003,3.198964e+000
9.229793e+003,3.205585e+000
9.230275e+003,3.226812e+000
9.230758e+003,3.256949e+000
9.231239e+003,3.288690e+000
9.231722e+003,3.314681e+000
9.232204e+003,3.328962e+000
9.232687e+003,3.328325e+000
9.233168e+003,3.312512e+000
9.233650e+003,3.284159e+000
9.234133e+003,3.248023e+000
9.234614e+003,3.209415e+000
9.235097e+003,3.173198e+000
9.235579e+003,3.142816e+000
9.236061e+003,3.120200e+000
9.236543e+003,3.106248e+000
9.237025e+003,3.101653e+000
9.237507e+003,3.107352e+000
9.237989e+003,3.124689e+000
9.238472e+003,3.154197e+000
9.238954e+003,3.194485e+000
9.239436e+003,3.240882e+000
9.239918e+003,3.285400e+000
9.240400e+003,3.318074e+000
9.240882e+003,3.329599e+000
9.241364e+003,3.315000e+000
9.241847e+003,3.276215e+000
9.242328e+003,3.223031e+000
9.242811e+003,3.171150e+000
9.243293e+003,3.137917e+000
9.243775e+003,3.136756e+000
9.244257e+003,3.172550e+000
9.244739e+003,3.239370e+000
9.245222e+003,3.321681e+000
9.245703e+003,3.398883e+000
9.246186e+003,3.451274e+000
9.246668e+003,3.465858e+000
9.247149e+003,3.439797e+000
9.247632e+003,3.380331e+000
9.248114e+003,3.302038e+000
9.248596e+003,3.221615e+000
9.249078e+003,3.153447e+000
9.249561e+003,3.106436e+000
9.250043e+003,3.083361e+000
9.250524e+003,3.082267e+000
9.251007e+003,3.099172e+000
9.251489e+003,3.129913e+000
9.251971e+003,3.171052e+000
9.252453e+003,3.219298e+000
9.252936e+003,3.270418e+000
9.253417e+003,3.318771e+000
9.253899e+003,3.357645e+000
9.254382e+003,3.381293e+000
9.254864e+003,3.387228e+000
9.255346e+003,3.377625e+000
9.255828e+003,3.359463e+000
9.256311e+003,3.342354e+000
9.256792e+003,3.335572e+000
9.257274e+003,3.344689e+000
9.257757e+003,3.370016e+000
9.258238e+003,3.406527e+000
9.258721e+003,3.445873e+000
9.259203e+003,3.479064e+000
9.259685e+003,3.498848e+000
9.260167e+003,3.500634e+000
9.260649e+003,3.482495e+000
9.261132e+003,3.444343e+000
9.261613e+003,3.387050e+000
9.262096e+003,3.312562e+000
9.262578e+003,3.224754e+000
9.263060e+003,3.130218e+000
9.263542e+003,3.038550e+000
9.264024e+003,2.961370e+000
9.264506e+003,2.909991e+000
9.264988e+003,2.892678e+000
9.265471e+003,2.912471e+000
9.265953e+003,2.966506e+000
9.266435e+003,3.047003e+000
9.266917e+003,3.143809e+000
9.267399e+003,3.247118e+000
9.267881e+003,3.349284e+000
9.268363e+003,3.444956e+000
9.268846e+003,3.530248e+000
9.269327e+003,3.600753e+000
9.269810e+003,3.650997e+000
9.270292e+003,3.674862e+000
9.270773e+003,3.667444e+000
9.271256e+003,3.627873e+000
9.271738e+003,3.560613e+000
9.272221e+003,3.475494e+000
9.272702e+003,3.385489e+000
9.273185e+003,3.303377e+000
9.273667e+003,3.238385e+000
9.274148e+003,3.194447e+000
9.274631e+003,3.169980e+000
9.275113e+003,3.159904e+000
9.275595e+003,3.158355e+000
9.276077e+003,3.161246e+000
9.276560e+003,3.167598e+000
9.277042e+003,3.179039e+000
9.277523e+003,3.198066e+000
9.278006e+003,3.225984e+000
9.278488e+003,3.261333e+000
9.278970e+003,3.299503e+000
9.279452e+003,3.333767e+000
9.279935e+003,3.357237e+000
9.280416e+003,3.364911e+000
9.280898e+003,3.355140e+000
9.281381e+003,3.330280e+000
9.281862e+003,3.296172e+000
9.282345e+003,3.260598e+000
9.282827e+003,3.231296e+000
9.283310e+003,3.214002e+000
9.283791e+003,3.210534e+000
9.284273e+003,3.218571e+000
9.284756e+003,3.232110e+000
9.285237e+003,3.243430e+000
9.285720e+003,3.245831e+000
9.286202e+003,3.235977e+000
9.286684e+003,3.215579e+000
9.287166e+003,3.190998e+000
9.287648e+003,3.171736e+000
9.288131e+003,3.167369e+000
9.288612e+003,3.184360e+000
9.289095e+003,3.223954e+000
9.289577e+003,3.281899e+000
9.290059e+003,3.349655e+000
9.290541e+003,3.417324e+000
9.291023e+003,3.476303e+000
9.291505e+003,3.521094e+000
9.291987e+003,3.549753e+000
9.292470e+003,3.562824e+000
9.292951e+003,3.561733e+000
9.293434e+003,3.547341e+000
9.293916e+003,3.519539e+000
9.294398e+003,3.478149e+000
9.294880e+003,3.423777e+000
9.295362e+003,3.359283e+000
9.295845e+003,3.289592e+000
9.296326e+003,3.220695e+000
9.296809e+003,3.157722e+000
9.297291e+003,3.103242e+000
9.297772e+003,3.056365e+000
9.298255e+003,3.013456e+000
9.298737e+003,2.969931e+000
9.299220e+003,2.922482e+000
9.299701e+003,2.871038e+000
9.300184e+003,2.819206e+000
9.300666e+003,2.773444e+000
9.301147e+003,2.740974e+000
9.301630e+003,2.727393e+000
9.302112e+003,2.734907e+000
9.302594e+003,2.761586e+000
9.303076e+003,2.802167e+000
9.303559e+003,2.849926e+000
9.304040e+003,2.898437e+000
9.304522e+003,2.943515e+000
9.305005e+003,2.983689e+000
9.305487e+003,3.020037e+000
9.305969e+003,3.055038e+000
9.306451e+003,3.090773e+000
9.306934e+003,3.127583e+000
9.307415e+003,3.163129e+000
9.307897e+003,3.192445e+000
9.308380e+003,3.209111e+000
9.308861e+003,3.207346e+000
9.309344e+003,3.184175e+000
9.309826e+003,3.141455e+000
9.310309e+003,3.086078e+000
9.310790e+003,3.029380e+000
9.311272e+003,2.984414e+000
9.311755e+003,2.962596e+000
9.312236e+003,2.970640e+000
9.312719e+003,3.008457e+000
9.313201e+003,3.068882e+000
9.313683e+003,3.139519e+000
9.314165e+003,3.205861e+000
9.314647e+003,3.254938e+000
9.315129e+003,3.278547e+000
9.315611e+003,3.274648e+000
9.316094e+003,3.247124e+000
9.316576e+003,3.204025e+000
9.317058e+003,3.154764e+000
9.317540e+003,3.107718e+000
9.318022e+003,3.068480e+000
9.318504e+003,3.039373e+000
9.318986e+003,3.019994e+000
9.319469e+003,3.008238e+000
9.319950e+003,3.001320e+000
9.320433e+003,2.996500e+000
9.320915e+003,2.991024e+000
9.321397e+003,2.982415e+000
9.321879e+003,2.968338e+000
9.322361e+003,2.947040e+000
9.322844e+003,2.918270e+000
9.323325e+003,2.883921e+000
9.323808e+003,2.848363e+000
9.324290e+003,2.817883e+000
9.324771e+003,2.799286e+000
9.325254e+003,2.798128e+000
9.325736e+003,2.816803e+000
9.326218e+003,2.853746e+000
9.326700e+003,2.903503e+000
9.327183e+003,2.958276e+000
9.327665e+003,3.010134e+000
9.328146e+003,3.053256e+000
9.328629e+003,3.085449e+000
9.329111e+003,3.108242e+000
9.329593e+003,3.125180e+000
9.330075e+003,3.139983e+000
9.330558e+003,3.154344e+000
9.331039e+003,3.167183e+000
9.331521e+003,3.175237e+000
9.332004e+003,3.174816e+000
9.332486e+003,3.164007e+000
9.332968e+003,3.144011e+000
9.333450e+003,3.119147e+000
9.333933e+003,3.095590e+000
9.334414e+003,3.079184e+000
9.334896e+003,3.073350e+000
9.335379e+003,3.078336e+000
9.335860e+003,3.091619e+000
9.336343e+003,3.109636e+000
9.336825e+003,3.129568e+000
9.337307e+003,3.150289e+000
9.337789e+003,3.172168e+000
9.338271e+003,3.195744e+000
9.338754e+003,3.219781e+000
9.339235e+003,3.240489e+000
9.339718e+003,3.252043e+000
9.340200e+003,3.248547e+000
9.340682e+003,3.227091e+000
9.341164e+003,3.189681e+000
9.341646e+003,3.144121e+000
9.342128e+003,3.102324e+000
9.342610e+003,3.076857e+000
9.343093e+003,3.077121e+000
9.343575e+003,3.105779e+000
9.344057e+003,3.157439e+000
9.344539e+003,3.219652e+000
9.345021e+003,3.276062e+000
9.345503e+003,3.310542e+000
9.345985e+003,3.311619e+000
9.346468e+003,3.274868e+000
9.346949e+003,3.203523e+000
9.347432e+003,3.107135e+000
9.347914e+003,2.998482e+000
9.348396e+003,2.890679e+000
9.348878e+003,2.794178e+000
9.349360e+003,2.715442e+000
9.349843e+003,2.656445e+000
9.350324e+003,2.615391e+000
9.350807e+003,2.588417e+000
9.351289e+003,2.571569e+000
9.351771e+003,2.562491e+000
9.352253e+003,2.561704e+000
9.352735e+003,2.572441e+000
9.353217e+003,2.599125e+000
9.353699e+003,2.645307e+000
9.354182e+003,2.711155e+000
9.354664e+003,2.792291e+000
9.355146e+003,2.879867e+000
9.355628e+003,2.962847e+000
9.356110e+003,3.031118e+000
9.356592e+003,3.078543e+000
9.357074e+003,3.105076e+000
9.357557e+003,3.116458e+000
9.358038e+003,3.121885e+000
9.358521e+003,3.130608e+000
9.359003e+003,3.148656e+000
9.359484e+003,3.177079e+000
9.359967e+003,3.211957e+000
9.360449e+003,3.246238e+000
9.360932e+003,3.272508e+000
9.361413e+003,3.285250e+000
9.361896e+003,3.281984e+000
9.362378e+003,3.263076e+000
9.362859e+003,3.230406e+000
9.363342e+003,3.186215e+000
9.363824e+003,3.132603e+000
9.364306e+003,3.071643e+000
9.364788e+003,3.006525e+000
9.365271e+003,2.942121e+000
9.365753e+003,2.884755e+000
9.366234e+003,2.840930e+000
9.366717e+003,2.815439e+000
9.367199e+003,2.809320e+000
9.367681e+003,2.819341e+000
9.368163e+003,2.838630e+000
9.368646e+003,2.859054e+000
9.369127e+003,2.874214e+000
9.369609e+003,2.881474e+000
9.370092e+003,2.882655e+000
9.370573e+003,2.882990e+000
9.371056e+003,2.888369e+000
9.371538e+003,2.903023e+000
9.372021e+003,2.927416e+000
9.372502e+003,2.958527e+000
9.372984e+003,2.991136e+000
9.373467e+003,3.019847e+000
9.373948e+003,3.041301e+000
9.374431e+003,3.054933e+000
9.374913e+003,3.062719e+000
9.375395e+003,3.067940e+000
9.375877e+003,3.073558e+000
9.376359e+003,3.081028e+000
9.376842e+003,3.090205e+000
9.377323e+003,3.099313e+000
9.377806e+003,3.106049e+000
9.378288e+003,3.108191e+000
9.378770e+003,3.103893e+000
9.379252e+003,3.092167e+000
9.379734e+003,3.073020e+000
9.380216e+003,3.048007e+000
9.380698e+003,3.020849e+000
9.381181e+003,2.997558e+000
9.381662e+003,2.985925e+000
9.382145e+003,2.993526e+000
9.382627e+003,3.025173e+000
9.383109e+003,3.080228e+000
9.383591e+003,3.151077e+000
9.384073e+003,3.223794e+000
9.384556e+003,3.281626e+000
9.385037e+003,3.309660e+000
9.385520e+003,3.300060e+000
9.386002e+003,3.254797e+000
9.386483e+003,3.185305e+000
9.386966e+003,3.108816e+000
9.387448e+003,3.042652e+000
9.387931e+003,2.998450e+000
9.388412e+003,2.978660e+000
9.388895e+003,2.976188e+000
9.389377e+003,2.977747e+000
9.389858e+003,2.969009e+000
9.390341e+003,2.940231e+000
9.390823e+003,2.889614e+000
9.391305e+003,2.823804e+000
9.391787e+003,2.755269e+000
9.392270e+003,2.698265e+000
9.392751e+003,2.664222e+000
9.393233e+003,2.659324e+000
