7.636854e+003,1.238802e+001
7.637336e+003,1.241973e+001
7.637818e+003,1.254120e+001
7.638300e+003,1.273668e+001
7.638782e+003,1.297929e+001
7.639264e+003,1.323802e+001
7.639747e+003,1.348799e+001
7.640229e+003,1.371231e+001
7.640710e+003,1.390207e+001
7.641193e+003,1.405155e+001
7.641675e+003,1.415443e+001
7.642157e+003,1.420281e+001
7.642639e+003,1.419234e+001
7.643121e+003,1.412448e+001
7.643604e+003,1.401301e+001
7.644085e+003,1.388049e+001
7.644568e+003,1.375305e+001
7.645050e+003,1.365154e+001
7.645532e+003,1.358413e+001
7.646014e+003,1.354484e+001
7.646496e+003,1.351668e+001
7.646978e+003,1.348090e+001
7.647460e+003,1.342363e+001
7.647942e+003,1.334064e+001
7.648425e+003,1.323664e+001
7.648907e+003,1.311930e+001
7.649389e+003,1.299461e+001
7.649871e+003,1.286324e+001
7.650353e+003,1.272460e+001
7.650835e+003,1.257997e+001
7.651317e+003,1.243813e+001
7.651799e+003,1.231409e+001
7.652282e+003,1.222561e+001
7.652764e+003,1.218934e+001
7.653246e+003,1.220117e+001
7.653728e+003,1.224755e+001
7.654210e+003,1.230703e+001
7.654692e+003,1.235775e+001
7.655174e+003,1.238989e+001
7.655657e+003,1.240606e+001
7.656139e+003,1.242000e+001
7.656621e+003,1.244401e+001
7.657103e+003,1.248015e+001
7.657585e+003,1.251243e+001
7.658067e+003,1.251333e+001
7.658549e+003,1.245226e+001
7.659031e+003,1.231024e+001
7.659514e+003,1.209032e+001
7.659996e+003,1.181714e+001
7.660478e+003,1.153013e+001
7.660960e+003,1.126940e+001
7.661442e+003,1.106320e+001
7.661924e+003,1.092298e+001
7.662406e+003,1.084372e+001
7.662888e+003,1.081432e+001
7.663371e+003,1.082507e+001
7.663853e+003,1.087316e+001
7.664335e+003,1.096077e+001
7.664817e+003,1.108791e+001
7.665299e+003,1.124637e+001
7.665781e+003,1.141662e+001
7.666263e+003,1.157154e+001
7.666746e+003,1.168612e+001
7.667228e+003,1.174540e+001
7.667709e+003,1.175001e+001
7.668192e+003,1.171417e+001
7.668674e+003,1.165832e+001
7.669156e+003,1.159962e+001
7.669638e+003,1.154714e+001
7.670120e+003,1.149948e+001
7.670603e+003,1.145050e+001
7.671084e+003,1.139455e+001
7.671566e+003,1.133301e+001
7.672049e+003,1.127463e+001
7.672531e+003,1.123263e+001
7.673013e+003,1.121843e+001
7.673495e+003,1.123790e+001
7.673977e+003,1.128741e+001
7.674459e+003,1.135752e+001
7.674941e+003,1.143304e+001
7.675424e+003,1.149678e+001
7.675906e+003,1.153004e+001
7.676388e+003,1.151400e+001
7.676870e+003,1.143111e+001
7.677352e+003,1.127051e+001
7.677834e+003,1.103295e+001
7.678316e+003,1.073815e+001
7.678798e+003,1.042295e+001
7.679281e+003,1.013761e+001
7.679763e+003,9.929856e+000
7.680245e+003,9.833123e+000
7.680727e+003,9.853564e+000
7.681209e+003,9.967568e+000
7.681691e+003,1.012987e+001
7.682173e+003,1.028831e+001
7.682655e+003,1.040070e+001
7.683138e+003,1.044808e+001
7.683620e+003,1.044710e+001
7.684102e+003,1.041414e+001
7.684584e+003,1.037819e+001
7.685066e+003,1.035941e+001
7.685548e+003,1.036000e+001
7.686030e+003,1.036589e+001
7.686513e+003,1.035527e+001
7.686995e+003,1.031058e+001
7.687477e+003,1.022622e+001
7.687959e+003,1.011158e+001
7.688441e+003,9.985837e+000
7.688923e+003,9.871359e+000
7.689405e+003,9.780153e+000
7.689887e+003,9.712806e+000
7.690370e+003,9.656380e+000
7.690852e+003,9.591866e+000
7.691333e+003,9.502773e+000
7.691816e+003,9.382845e+000
7.692298e+003,9.239480e+000
7.692780e+003,9.093008e+000
7.693262e+003,8.968958e+000
7.693744e+003,8.891802e+000
7.694227e+003,8.874809e+000
7.694708e+003,8.916395e+000
7.695191e+003,8.999383e+000
7.695673e+003,9.097240e+000
7.696155e+003,9.182678e+000
7.696637e+003,9.237795e+000
7.697119e+003,9.260659e+000
7.697602e+003,9.266939e+000
7.698083e+003,9.281991e+000
7.698565e+003,9.331660e+000
7.699048e+003,9.426745e+000
7.699530e+003,9.556394e+000
7.700012e+003,9.686303e+000
7.700494e+003,9.768517e+000
7.700976e+003,9.756743e+000
7.701458e+003,9.624578e+000
7.701940e+003,9.374833e+000
7.702422e+003,9.043200e+000
7.702905e+003,8.687944e+000
7.703387e+003,8.373414e+000
7.703869e+003,8.152226e+000
7.704351e+003,8.052514e+000
7.704833e+003,8.070601e+000
7.705315e+003,8.178045e+000
7.705797e+003,8.331795e+000
7.706280e+003,8.487864e+000
7.706762e+003,8.613288e+000
7.707244e+003,8.690049e+000
7.707726e+003,8.715244e+000
7.708208e+003,8.696381e+000
7.708690e+003,8.647101e+000
7.709172e+003,8.582806e+000
7.709654e+003,8.516720e+000
7.710137e+003,8.459753e+000
7.710619e+003,8.418196e+000
7.711101e+003,8.394908e+000
7.711583e+003,8.388238e+000
7.712065e+003,8.395640e+000
7.712547e+003,8.414534e+000
7.713029e+003,8.444862e+000
7.713511e+003,8.487768e+000
7.713994e+003,8.544015e+000
7.714476e+003,8.612906e+000
7.714958e+003,8.678959e+000
7.715440e+003,8.722200e+000
7.715922e+003,8.717890e+000
7.716404e+003,8.643661e+000
7.716886e+003,8.489366e+000
7.717369e+003,8.261172e+000
7.717851e+003,7.982678e+000
7.718333e+003,7.689370e+000
7.718815e+003,7.417956e+000
7.719297e+003,7.196654e+000
7.719779e+003,7.039931e+000
7.720261e+003,6.945889e+000
7.720743e+003,6.902099e+000
7.721226e+003,6.893023e+000
7.721708e+003,6.906040e+000
7.722190e+003,6.936138e+000
7.722672e+003,6.984268e+000
7.723154e+003,7.053391e+000
7.723636e+003,7.145177e+000
7.724118e+003,7.255293e+000
7.724600e+003,7.375647e+000
7.725083e+003,7.494892e+000
7.725564e+003,7.603204e+000
7.726047e+003,7.694355e+000
7.726529e+003,7.766721e+000
7.727011e+003,7.822130e+000
7.727493e+003,7.863800e+000
7.727975e+003,7.894868e+000
7.728458e+003,7.918115e+000
7.728939e+003,7.935232e+000
7.729421e+003,7.948215e+000
7.729904e+003,7.960779e+000
7.730386e+003,7.976489e+000
7.730868e+003,7.999062e+000
7.731350e+003,8.031323e+000
7.731832e+003,8.072969e+000
7.732314e+003,8.120470e+000
7.732796e+003,8.165613e+000
7.733279e+003,8.196773e+000
7.733761e+003,8.200617e+000
7.734243e+003,8.163956e+000
7.734725e+003,8.077422e+000
7.735207e+003,7.939404e+000
7.735689e+003,7.757024e+000
7.736171e+003,7.546751e+000
7.736653e+003,7.330526e+000
7.737136e+003,7.131024e+000
7.737618e+003,6.966707e+000
7.738100e+003,6.848654e+000
7.738582e+003,6.780316e+000
7.739064e+003,6.760927e+000
7.739546e+003,6.788711e+000
7.740028e+003,6.863798e+000
7.740510e+003,6.986814e+000
7.740993e+003,7.155605e+000
7.741475e+003,7.359643e+000
7.741957e+003,7.578877e+000
7.742439e+003,7.784535e+000
7.742921e+003,7.946979e+000
7.743403e+003,8.044041e+000
7.743885e+003,8.070219e+000
7.744368e+003,8.036338e+000
7.744850e+003,7.965979e+000
7.745332e+003,7.884038e+000
7.745814e+003,7.806855e+000
7.746296e+003,7.735487e+000
7.746778e+003,7.658406e+000
7.747260e+003,7.559803e+000
7.747742e+003,7.430400e+000
7.748225e+003,7.276135e+000
7.748707e+003,7.118662e+000
7.749188e+003,6.988109e+000
7.749671e+003,6.909753e+000
7.750153e+003,6.892950e+000
7.750635e+003,6.925860e+000
7.751117e+003,6.979629e+000
7.751599e+003,7.021171e+000
7.752082e+003,7.026585e+000
7.752563e+003,6.994344e+000
7.753046e+003,6.945660e+000
7.753528e+003,6.916865e+000
7.754010e+003,6.944696e+000
7.754492e+003,7.051170e+000
7.754974e+003,7.235249e+000
7.755457e+003,7.472335e+000
7.755938e+003,7.722685e+000
7.756420e+003,7.943866e+000
7.756903e+003,8.103214e+000
7.757385e+003,8.183937e+000
7.757867e+003,8.186475e+000
7.758349e+003,8.124336e+000
7.758831e+003,8.017838e+000
7.759313e+003,7.889680e+000
7.759795e+003,7.761603e+000
7.760277e+003,7.654904e+000
7.760760e+003,7.588933e+000
7.761242e+003,7.579556e+000
7.761724e+003,7.635086e+000
7.762206e+003,7.752916e+000
7.762688e+003,7.916714e+000
7.763170e+003,8.098848e+000
7.763652e+003,8.265444e+000
7.764135e+003,8.385333e+000
7.764617e+003,8.438476e+000
7.765099e+003,8.420534e+000
7.765581e+003,8.344039e+000
7.766063e+003,8.233955e+000
7.766545e+003,8.119406e+000
7.767027e+003,8.025190e+000
7.767509e+003,7.964891e+000
7.767992e+003,7.938912e+000
7.768474e+003,7.936848e+000
7.768956e+003,7.942225e+000
7.769438e+003,7.939961e+000
7.769920e+003,7.920933e+000
7.770402e+003,7.885039e+000
7.770884e+003,7.840171e+000
7.771366e+003,7.798565e+000
7.771849e+003,7.771875e+000
7.772331e+003,7.765812e+000
7.772813e+003,7.779161e+000
7.773295e+003,7.801898e+000
7.773777e+003,7.820009e+000
7.774259e+003,7.819336e+000
7.774741e+003,7.790189e+000
7.775224e+003,7.730145e+000
7.775706e+003,7.644361e+000
7.776188e+003,7.544743e+000
7.776670e+003,7.444151e+000
7.777152e+003,7.356660e+000
7.777634e+003,7.293995e+000
7.778116e+003,7.264540e+000
7.778598e+003,7.273085e+000
7.779081e+003,7.320328e+000
7.779563e+003,7.403796e+000
7.780044e+003,7.517776e+000
7.780527e+003,7.652998e+000
7.781009e+003,7.797876e+000
7.781491e+003,7.940423e+000
7.781973e+003,8.069695e+000
7.782455e+003,8.178610e+000
7.782938e+003,8.264141e+000
7.783419e+003,8.327711e+000
7.783902e+003,8.372738e+000
7.784384e+003,8.401940e+000
7.784866e+003,8.415453e+000
7.785348e+003,8.410642e+000
7.785830e+003,8.383059e+000
7.786313e+003,8.331148e+000
7.786794e+003,8.257444e+000
7.787276e+003,8.171413e+000
7.787759e+003,8.087123e+000
7.788241e+003,8.020350e+000
7.788723e+003,7.982412e+000
7.789205e+003,7.976687e+000
7.789687e+003,7.995884e+000
7.790169e+003,8.023767e+000
7.790651e+003,8.039789e+000
7.791133e+003,8.025434e+000
7.791616e+003,7.970947e+000
7.792098e+003,7.879056e+000
7.792580e+003,7.765689e+000
7.793062e+003,7.656055e+000
7.793544e+003,7.578633e+000
7.794026e+003,7.556499e+000
7.794508e+003,7.600626e+000
7.794991e+003,7.705857e+000
7.795473e+003,7.851568e+000
7.795955e+003,8.006414e+000
7.796437e+003,8.136102e+000
7.796919e+003,8.213534e+000
7.797401e+003,8.225509e+000
7.797883e+003,8.176169e+000
7.798365e+003,8.085241e+000
7.798848e+003,7.981405e+000
7.799330e+003,7.893975e+000
7.799812e+003,7.843867e+000
7.800294e+003,7.839464e+000
7.800776e+003,7.875226e+000
7.801258e+003,7.936148e+000
7.801740e+003,8.002516e+000
7.802222e+003,8.056507e+000
7.802705e+003,8.085607e+000
7.803187e+003,8.082838e+000
7.803669e+003,8.046189e+000
7.804151e+003,7.975949e+000
7.804633e+003,7.874537e+000
7.805115e+003,7.746924e+000
7.805597e+003,7.603408e+000
7.806080e+003,7.459867e+000
7.806562e+003,7.337432e+000
7.807043e+003,7.259207e+000
7.807526e+003,7.242090e+000
7.808008e+003,7.292634e+000
7.808490e+003,7.402947e+000
7.808972e+003,7.551450e+000
7.809454e+003,7.707685e+000
7.809937e+003,7.840795e+000
7.810418e+003,7.927606e+000
7.810900e+003,7.958234e+000
7.811383e+003,7.936934e+000
7.811865e+003,7.878420e+000
7.812347e+003,7.802073e+000
7.812829e+003,7.724864e+000
7.813311e+003,7.657432e+000
7.813793e+003,7.602865e+000
7.814275e+003,7.560094e+000
7.814758e+003,7.526961e+000
7.815240e+003,7.504508e+000
7.815722e+003,7.497688e+000
7.816204e+003,7.514004e+000
7.816686e+003,7.560175e+000
7.817168e+003,7.637616e+000
7.817650e+003,7.740075e+000
7.818132e+003,7.854477e+000
7.818615e+003,7.963549e+000
7.819097e+003,8.051181e+000
7.819579e+003,8.107206e+000
7.820061e+003,8.130780e+000
7.820543e+003,8.129216e+000
7.821025e+003,8.115216e+000
7.821507e+003,8.101227e+000
7.821989e+003,8.094131e+000
7.822472e+003,8.092930e+000
7.822954e+003,8.089099e+000
7.823436e+003,8.070793e+000
7.823918e+003,8.029144e+000
7.824400e+003,7.963571e+000
7.824882e+003,7.883827e+000
7.825364e+003,7.808284e+000
7.825847e+003,7.758715e+000
7.826329e+003,7.752821e+000
7.826811e+003,7.798217e+000
7.827293e+003,7.889989e+000
7.827775e+003,8.012609e+000
7.828257e+003,8.145069e+000
7.828739e+003,8.268280e+000
7.829221e+003,8.370098e+000
7.829704e+003,8.448067e+000
7.830186e+003,8.508228e+000
7.830668e+003,8.558517e+000
7.831150e+003,8.604972e+000
7.831632e+003,8.646878e+000
7.832114e+003,8.677567e+000
7.832596e+003,8.687703e+000
7.833078e+003,8.670260e+000
7.833561e+003,8.625369e+000
7.834042e+003,8.561241e+000
7.834525e+003,8.493044e+000
7.835007e+003,8.437278e+000
7.835489e+003,8.406364e+000
7.835971e+003,8.404661e+000
7.836453e+003,8.427605e+000
7.836936e+003,8.463347e+000
7.837417e+003,8.497938e+000
7.837899e+003,8.519464e+000
7.838382e+003,8.521137e+000
7.838864e+003,8.502295e+000
7.839346e+003,8.466920e+000
7.839828e+003,8.421132e+000
7.840310e+003,8.371056e+000
7.840792e+003,8.321667e+000
7.841274e+003,8.277115e+000
7.841757e+003,8.241918e+000
7.842239e+003,8.220767e+000
7.842721e+003,8.217774e+000
7.843203e+003,8.236140e+000
7.843685e+003,8.275023e+000
7.844167e+003,8.330159e+000
7.844649e+003,8.393099e+000
7.845131e+003,8.454026e+000
7.845614e+003,8.504401e+000
7.846096e+003,8.538835e+000
7.846578e+003,8.556377e+000
7.847060e+003,8.560499e+000
7.847542e+003,8.556436e+000
7.848024e+003,8.549870e+000
7.848506e+003,8.544409e+000
7.848988e+003,8.541336e+000
7.849471e+003,8.539406e+000
7.849953e+003,8.536242e+000
7.850435e+003,8.528994e+000
7.850917e+003,8.515367e+000
7.851399e+003,8.493427e+000
7.851881e+003,8.462107e+000
7.852363e+003,8.421072e+000
7.852846e+003,8.371906e+000
7.853328e+003,8.318199e+000
7.853810e+003,8.266467e+000
7.854292e+003,8.225153e+000
7.854774e+003,8.203301e+000
7.855256e+003,8.207747e+000
7.855738e+003,8.240828e+000
7.856220e+003,8.299016e+000
7.856703e+003,8.373442e+000
7.857185e+003,8.452232e+000
7.857667e+003,8.523841e+000
7.858149e+003,8.580375e+000
7.858631e+003,8.619062e+000
7.859113e+003,8.642842e+000
7.859595e+003,8.657557e+000
7.860077e+003,8.669235e+000
7.860560e+003,8.681462e+000
7.861042e+003,8.694077e+000
7.861524e+003,8.703471e+000
7.862006e+003,8.704711e+000
7.862488e+003,8.693847e+000
7.862970e+003,8.670585e+000
7.863452e+003,8.638343e+000
7.863935e+003,8.603601e+000
7.864417e+003,8.574559e+000
7.864898e+003,8.558231e+000
7.865381e+003,8.559384e+000
7.865863e+003,8.579339e+000
7.866345e+003,8.616666e+000
7.866827e+003,8.667356e+000
7.867309e+003,8.725877e+000
7.867792e+003,8.785524e+000
7.868273e+003,8.838539e+000
7.868755e+003,8.877071e+000
7.869238e+003,8.892344e+000
7.869720e+003,8.877647e+000
7.870202e+003,8.828805e+000
7.870684e+003,8.746509e+000
7.871166e+003,8.637079e+000
7.871648e+003,8.512483e+000
7.872130e+003,8.388970e+000
7.872613e+003,8.284524e+000
7.873095e+003,8.215240e+000
7.873577e+003,8.192098e+000
7.874059e+003,8.217974e+000
7.874541e+003,8.286829e+000
7.875023e+003,8.384427e+000
7.875505e+003,8.490530e+000
7.875987e+003,8.583977e+000
7.876470e+003,8.646786e+000
7.876952e+003,8.668656e+000
7.877434e+003,8.648535e+000
7.877916e+003,8.595133e+000
7.878398e+003,8.524214e+000
7.878880e+003,8.453859e+000
7.879362e+003,8.400443e+000
7.879844e+003,8.374519e+000
7.880327e+003,8.378892e+000
7.880809e+003,8.409635e+000
7.881291e+003,8.458616e+000
7.881773e+003,8.516561e+000
7.882255e+003,8.576165e+000
7.882737e+003,8.633230e+000
7.883219e+003,8.686401e+000
7.883702e+003,8.735788e+000
7.884184e+003,8.780872e+000
7.884666e+003,8.819590e+000
7.885148e+003,8.848771e+000
7.885630e+003,8.865140e+000
7.886112e+003,8.867478e+000
7.886594e+003,8.857758e+000
7.887076e+003,8.840949e+000
7.887559e+003,8.823762e+000
7.888041e+003,8.811984e+000
7.888522e+003,8.807892e+000
7.889005e+003,8.808798e+000
7.889487e+003,8.807515e+000
7.889969e+003,8.794765e+000
7.890451e+003,8.762995e+000
7.890933e+003,8.709591e+000
7.891416e+003,8.639787e+000
7.891897e+003,8.566238e+000
7.892380e+003,8.505883e+000
7.892862e+003,8.475438e+000
7.893344e+003,8.486197e+000
7.893826e+003,8.539835e+000
7.894308e+003,8.627294e+000
7.894791e+003,8.730751e+000
7.895272e+003,8.828947e+000
7.895754e+003,8.902957e+000
7.896237e+003,8.942847e+000
7.896719e+003,8.949663e+000
7.897201e+003,8.935481e+000
7.897683e+003,8.918612e+000
7.898165e+003,8.917557e+000
7.898647e+003,8.944180e+000
7.899129e+003,8.999645e+000
7.899611e+003,9.075070e+000
7.900094e+003,9.152784e+000
7.900576e+003,9.214313e+000
7.901058e+003,9.245687e+000
7.901540e+003,9.242116e+000
7.902022e+003,9.209192e+000
7.902504e+003,9.160772e+000
7.902986e+003,9.114237e+000
7.903469e+003,9.085294e+000
7.903951e+003,9.083362e+000
7.904433e+003,9.110099e+000
7.904915e+003,9.159822e+000
7.905397e+003,9.222121e+000
7.905879e+003,9.285572e+000
7.906361e+003,9.340255e+000
7.906843e+003,9.380544e+000
7.907326e+003,9.404834e+000
7.907808e+003,9.414760e+000
7.908290e+003,9.413372e+000
7.908772e+003,9.404017e+000
7.909254e+003,9.388674e+000
7.909736e+003,9.368101e+000
7.910218e+003,9.341851e+000
7.910700e+003,9.309988e+000
7.911183e+003,9.273334e+000
7.911665e+003,9.234683e+000
7.912147e+003,9.198002e+000
7.912629e+003,9.167864e+000
7.913111e+003,9.147579e+000
7.913593e+003,9.137738e+000
7.914075e+003,9.135355e+000
7.914558e+003,9.134399e+000
7.915040e+003,9.127186e+000
7.915521e+003,9.107002e+000
7.916004e+003,9.070167e+000
7.916486e+003,9.017599e+000
7.916968e+003,8.954677e+000
7.917450e+003,8.889715e+000
7.917932e+003,8.831601e+000
7.918415e+003,8.787663e+000
7.918896e+003,8.762480e+000
7.919379e+003,8.757992e+000
7.919861e+003,8.773970e+000
7.920343e+003,8.809298e+000
7.920825e+003,8.862563e+000
7.921307e+003,8.931210e+000
7.921789e+003,9.010950e+000
7.922271e+003,9.094945e+000
7.922753e+003,9.174144e+000
7.923236e+003,9.238585e+000
7.923718e+003,9.280315e+000
7.924200e+003,9.295270e+000
7.924682e+003,9.285772e+000
7.925164e+003,9.259085e+000
7.925646e+003,9.226328e+000
7.926128e+003,9.198878e+000
7.926610e+003,9.185364e+000
7.927093e+003,9.190032e+000
7.927575e+003,9.212302e+000
7.928057e+003,9.248363e+000
7.928539e+003,9.293015e+000
7.929021e+003,9.341887e+000
7.929503e+003,9.392292e+000
7.929985e+003,9.443161e+000
7.930467e+003,9.494151e+000
7.930950e+003,9.544442e+000
7.931432e+003,9.592125e+000
7.931914e+003,9.633877e+000
7.932396e+003,9.665522e+000
7.932878e+003,9.683099e+000
7.933360e+003,9.683429e+000
7.933842e+003,9.665325e+000
7.934325e+003,9.630184e+000
7.934807e+003,9.581918e+000
7.935289e+003,9.526852e+000
7.935771e+003,9.472370e+000
7.936253e+003,9.425737e+000
7.936735e+003,9.392314e+000
7.937217e+003,9.373544e+000
7.937699e+003,9.367692e+000
7.938182e+003,9.369523e+000
7.938664e+003,9.372624e+000
7.939146e+003,9.371613e+000
7.939628e+003,9.363764e+000
7.940110e+003,9.349800e+000
7.940592e+003,9.332613e+000
7.941074e+003,9.315356e+000
7.941556e+003,9.299624e+000
7.942039e+003,9.284087e+000
7.942521e+003,9.265697e+000
7.943003e+003,9.241592e+000
7.943485e+003,9.211382e+000
7.943967e+003,9.178497e+000
7.944449e+003,9.149251e+000
7.944931e+003,9.130826e+000
7.945414e+003,9.127485e+000
7.945896e+003,9.138851e+000
7.946377e+003,9.159263e+000
7.946860e+003,9.180552e+000
7.947342e+003,9.195538e+000
7.947824e+003,9.202476e+000
7.948306e+003,9.206271e+000
7.948788e+003,9.217464e+000
7.949271e+003,9.248287e+000
7.949752e+003,9.307069e+000
7.950235e+003,9.394237e+000
7.950717e+003,9.500450e+000
7.951199e+003,9.608714e+000
7.951681e+003,9.699254e+000
7.952163e+003,9.755280e+000
7.952645e+003,9.767808e+000
7.953127e+003,9.738246e+000
7.953609e+003,9.677440e+000
7.954092e+003,9.602284e+000
7.954574e+003,9.531691e+000
7.955056e+003,9.482171e+000
7.955538e+003,9.465022e+000
7.956020e+003,9.484654e+000
7.956502e+003,9.538764e+000
7.956984e+003,9.618811e+000
7.957466e+003,9.711774e+000
7.957949e+003,9.802702e+000
7.958431e+003,9.877117e+000
7.958913e+003,9.924114e+000
7.959395e+003,9.938897e+000
7.959877e+003,9.923202e+000
7.960359e+003,9.885007e+000
7.960841e+003,9.835735e+000
7.961324e+003,9.787150e+000
7.961806e+003,9.747767e+000
7.962288e+003,9.721359e+000
7.962770e+003,9.706601e+000
