4.984686e+003,1.837790e+001
4.985168e+003,1.837684e+001
4.985650e+003,1.837526e+001
4.986133e+003,1.837301e+001
4.986615e+003,1.837011e+001
4.987097e+003,1.836672e+001
4.987579e+003,1.836317e+001
4.988061e+003,1.835975e+001
4.988543e+003,1.835672e+001
4.989025e+003,1.835419e+001
4.989507e+003,1.835216e+001
4.989990e+003,1.835053e+001
4.990472e+003,1.834917e+001
4.990954e+003,1.834798e+001
4.991436e+003,1.834697e+001
4.991918e+003,1.834608e+001
4.992400e+003,1.834534e+001
4.992882e+003,1.834468e+001
4.993364e+003,1.834398e+001
4.993847e+003,1.834315e+001
4.994329e+003,1.834205e+001
4.994811e+003,1.834065e+001
4.995293e+003,1.833904e+001
4.995775e+003,1.833732e+001
4.996257e+003,1.833571e+001
4.996739e+003,1.833432e+001
4.997222e+003,1.833324e+001
4.997704e+003,1.833246e+001
4.998186e+003,1.833190e+001
4.998668e+003,1.833142e+001
4.999150e+003,1.833094e+001
4.999632e+003,1.833031e+001
5.000114e+003,1.832947e+001
5.000596e+003,1.832832e+001
5.001079e+003,1.832680e+001
5.001561e+003,1.832482e+001
5.002043e+003,1.832236e+001
5.002525e+003,1.831943e+001
5.003007e+003,1.831613e+001
5.003489e+003,1.831258e+001
5.003971e+003,1.830897e+001
5.004453e+003,1.830549e+001
5.004936e+003,1.830231e+001
5.005417e+003,1.829958e+001
5.005900e+003,1.829738e+001
5.006382e+003,1.829575e+001
5.006864e+003,1.829471e+001
5.007346e+003,1.829416e+001
5.007828e+003,1.829400e+001
5.008311e+003,1.829404e+001
5.008792e+003,1.829404e+001
5.009274e+003,1.829378e+001
5.009757e+003,1.829309e+001
5.010239e+003,1.829188e+001
5.010721e+003,1.829019e+001
5.011203e+003,1.828813e+001
5.011685e+003,1.828585e+001
5.012167e+003,1.828347e+001
5.012649e+003,1.828111e+001
5.013132e+003,1.827881e+001
5.013614e+003,1.827657e+001
5.014096e+003,1.827440e+001
5.014578e+003,1.827234e+001
5.015060e+003,1.827044e+001
5.015542e+003,1.826878e+001
5.016024e+003,1.826737e+001
5.016506e+003,1.826618e+001
5.016989e+003,1.826513e+001
5.017471e+003,1.826409e+001
5.017953e+003,1.826295e+001
5.018435e+003,1.826164e+001
5.018917e+003,1.826013e+001
5.019399e+003,1.825848e+001
5.019881e+003,1.825672e+001
5.020363e+003,1.825489e+001
5.020846e+003,1.825300e+001
5.021328e+003,1.825104e+001
5.021810e+003,1.824903e+001
5.022292e+003,1.824703e+001
5.022774e+003,1.824515e+001
5.023256e+003,1.824351e+001
5.023738e+003,1.824221e+001
5.024220e+003,1.824127e+001
5.024703e+003,1.824062e+001
5.025185e+003,1.824009e+001
5.025667e+003,1.823952e+001
5.026149e+003,1.823876e+001
5.026631e+003,1.823771e+001
5.027113e+003,1.823637e+001
5.027595e+003,1.823477e+001
5.028078e+003,1.823294e+001
5.028560e+003,1.823093e+001
5.029042e+003,1.822874e+001
5.029524e+003,1.822638e+001
5.030006e+003,1.822393e+001
5.030488e+003,1.822151e+001
5.030970e+003,1.821930e+001
5.031452e+003,1.821750e+001
5.031935e+003,1.821621e+001
5.032417e+003,1.821543e+001
5.032899e+003,1.821504e+001
5.033381e+003,1.821482e+001
5.033863e+003,1.821452e+001
5.034345e+003,1.821391e+001
5.034827e+003,1.821292e+001
5.035309e+003,1.821147e+001
5.035792e+003,1.820965e+001
5.036273e+003,1.820750e+001
5.036756e+003,1.820508e+001
5.037238e+003,1.820240e+001
5.037720e+003,1.819954e+001
5.038202e+003,1.819653e+001
5.038684e+003,1.819349e+001
5.039167e+003,1.819059e+001
5.039648e+003,1.818794e+001
5.040130e+003,1.818561e+001
5.040613e+003,1.818359e+001
5.041095e+003,1.818176e+001
5.041577e+003,1.817999e+001
5.042059e+003,1.817816e+001
5.042541e+003,1.817624e+001
5.043023e+003,1.817425e+001
5.043505e+003,1.817227e+001
5.043988e+003,1.817039e+001
5.044470e+003,1.816857e+001
5.044952e+003,1.816674e+001
5.045434e+003,1.816482e+001
5.045916e+003,1.816274e+001
5.046398e+003,1.816056e+001
5.046880e+003,1.815851e+001
5.047362e+003,1.815689e+001
5.047845e+003,1.815599e+001
5.048327e+003,1.815596e+001
5.048809e+003,1.815675e+001
5.049291e+003,1.815804e+001
5.049773e+003,1.815934e+001
5.050255e+003,1.816018e+001
5.050737e+003,1.816015e+001
5.051219e+003,1.815913e+001
5.051702e+003,1.815721e+001
5.052184e+003,1.815469e+001
5.052666e+003,1.815195e+001
5.053148e+003,1.814933e+001
5.053630e+003,1.814699e+001
5.054112e+003,1.814497e+001
5.054594e+003,1.814316e+001
5.055077e+003,1.814136e+001
5.055559e+003,1.813940e+001
5.056041e+003,1.813715e+001
5.056523e+003,1.813457e+001
5.057005e+003,1.813169e+001
5.057487e+003,1.812862e+001
5.057969e+003,1.812555e+001
5.058451e+003,1.812271e+001
5.058934e+003,1.812033e+001
5.059416e+003,1.811863e+001
5.059897e+003,1.811775e+001
5.060380e+003,1.811765e+001
5.060862e+003,1.811819e+001
5.061344e+003,1.811905e+001
5.061826e+003,1.811986e+001
5.062308e+003,1.812034e+001
5.062791e+003,1.812028e+001
5.063272e+003,1.811969e+001
5.063755e+003,1.811871e+001
5.064237e+003,1.811755e+001
5.064719e+003,1.811637e+001
5.065201e+003,1.811521e+001
5.065683e+003,1.811400e+001
5.066166e+003,1.811255e+001
5.066647e+003,1.811072e+001
5.067129e+003,1.810850e+001
5.067612e+003,1.810603e+001
5.068094e+003,1.810360e+001
5.068576e+003,1.810160e+001
5.069058e+003,1.810026e+001
5.069540e+003,1.809969e+001
5.070022e+003,1.809973e+001
5.070504e+003,1.810004e+001
5.070986e+003,1.810022e+001
5.071469e+003,1.809991e+001
5.071951e+003,1.809887e+001
5.072433e+003,1.809710e+001
5.072915e+003,1.809471e+001
5.073397e+003,1.809194e+001
5.073879e+003,1.808901e+001
5.074361e+003,1.808612e+001
5.074844e+003,1.808343e+001
5.075326e+003,1.808100e+001
5.075808e+003,1.807892e+001
5.076290e+003,1.807725e+001
5.076772e+003,1.807600e+001
5.077254e+003,1.807514e+001
5.077736e+003,1.807454e+001
5.078218e+003,1.807401e+001
5.078701e+003,1.807333e+001
5.079183e+003,1.807232e+001
5.079665e+003,1.807094e+001
5.080147e+003,1.806923e+001
5.080629e+003,1.806735e+001
5.081111e+003,1.806552e+001
5.081593e+003,1.806390e+001
5.082075e+003,1.806255e+001
5.082558e+003,1.806148e+001
5.083040e+003,1.806056e+001
5.083522e+003,1.805968e+001
5.084004e+003,1.805875e+001
5.084486e+003,1.805773e+001
5.084968e+003,1.805664e+001
5.085450e+003,1.805548e+001
5.085933e+003,1.805427e+001
5.086415e+003,1.805297e+001
5.086896e+003,1.805152e+001
5.087379e+003,1.804984e+001
5.087861e+003,1.804789e+001
5.088343e+003,1.804564e+001
5.088825e+003,1.804312e+001
5.089307e+003,1.804035e+001
5.089790e+003,1.803740e+001
5.090271e+003,1.803431e+001
5.090753e+003,1.803120e+001
5.091236e+003,1.802818e+001
5.091718e+003,1.802543e+001
5.092200e+003,1.802308e+001
5.092682e+003,1.802123e+001
5.093164e+003,1.801984e+001
5.093646e+003,1.801871e+001
5.094128e+003,1.801755e+001
5.094611e+003,1.801604e+001
5.095093e+003,1.801392e+001
5.095575e+003,1.801115e+001
5.096057e+003,1.800785e+001
5.096539e+003,1.800437e+001
5.097021e+003,1.800106e+001
5.097503e+003,1.799827e+001
5.097985e+003,1.799617e+001
5.098468e+003,1.799476e+001
5.098950e+003,1.799391e+001
5.099432e+003,1.799346e+001
5.099914e+003,1.799326e+001
5.100396e+003,1.799328e+001
5.100878e+003,1.799356e+001
5.101360e+003,1.799415e+001
5.101842e+003,1.799499e+001
5.102325e+003,1.799594e+001
5.102807e+003,1.799672e+001
5.103289e+003,1.799702e+001
5.103771e+003,1.799664e+001
5.104253e+003,1.799550e+001
5.104735e+003,1.799377e+001
5.105217e+003,1.799172e+001
5.105700e+003,1.798969e+001
5.106182e+003,1.798794e+001
5.106664e+003,1.798653e+001
5.107146e+003,1.798537e+001
5.107628e+003,1.798420e+001
5.108110e+003,1.798280e+001
5.108592e+003,1.798102e+001
5.109074e+003,1.797890e+001
5.109557e+003,1.797663e+001
5.110039e+003,1.797452e+001
5.110521e+003,1.797287e+001
5.111003e+003,1.797183e+001
5.111485e+003,1.797141e+001
5.111967e+003,1.797139e+001
5.112449e+003,1.797147e+001
5.112931e+003,1.797130e+001
5.113414e+003,1.797065e+001
5.113896e+003,1.796938e+001
5.114378e+003,1.796755e+001
5.114860e+003,1.796534e+001
5.115342e+003,1.796297e+001
5.115824e+003,1.796066e+001
5.116306e+003,1.795856e+001
5.116789e+003,1.795673e+001
5.117271e+003,1.795519e+001
5.117752e+003,1.795392e+001
5.118235e+003,1.795288e+001
5.118717e+003,1.795207e+001
5.119199e+003,1.795148e+001
5.119681e+003,1.795108e+001
5.120163e+003,1.795078e+001
5.120646e+003,1.795044e+001
5.121127e+003,1.794989e+001
5.121610e+003,1.794897e+001
5.122092e+003,1.794753e+001
5.122574e+003,1.794558e+001
5.123056e+003,1.794316e+001
5.123538e+003,1.794046e+001
5.124020e+003,1.793764e+001
5.124502e+003,1.793490e+001
5.124984e+003,1.793234e+001
5.125467e+003,1.793001e+001
5.125949e+003,1.792788e+001
5.126431e+003,1.792589e+001
5.126913e+003,1.792394e+001
5.127395e+003,1.792199e+001
5.127877e+003,1.792000e+001
5.128359e+003,1.791795e+001
5.128841e+003,1.791583e+001
5.129324e+003,1.791364e+001
5.129806e+003,1.791141e+001
5.130288e+003,1.790919e+001
5.130770e+003,1.790705e+001
5.131252e+003,1.790510e+001
5.131734e+003,1.790340e+001
5.132216e+003,1.790201e+001
5.132699e+003,1.790092e+001
5.133181e+003,1.790006e+001
5.133663e+003,1.789933e+001
5.134145e+003,1.789863e+001
5.134627e+003,1.789788e+001
5.135109e+003,1.789703e+001
5.135591e+003,1.789609e+001
5.136073e+003,1.789507e+001
5.136556e+003,1.789401e+001
5.137038e+003,1.789290e+001
5.137520e+003,1.789175e+001
5.138002e+003,1.789053e+001
5.138484e+003,1.788926e+001
5.138966e+003,1.788798e+001
5.139448e+003,1.788673e+001
5.139930e+003,1.788557e+001
5.140413e+003,1.788450e+001
5.140895e+003,1.788352e+001
5.141377e+003,1.788257e+001
5.141859e+003,1.788159e+001
5.142341e+003,1.788048e+001
5.142823e+003,1.787926e+001
5.143305e+003,1.787790e+001
5.143788e+003,1.787643e+001
5.144270e+003,1.787489e+001
5.144751e+003,1.787326e+001
5.145234e+003,1.787152e+001
5.145716e+003,1.786965e+001
5.146198e+003,1.786765e+001
5.146680e+003,1.786560e+001
5.147162e+003,1.786362e+001
5.147645e+003,1.786191e+001
5.148126e+003,1.786061e+001
5.148608e+003,1.785983e+001
5.149091e+003,1.785958e+001
5.149573e+003,1.785972e+001
5.150055e+003,1.786004e+001
5.150537e+003,1.786031e+001
5.151019e+003,1.786034e+001
5.151501e+003,1.785998e+001
5.151983e+003,1.785921e+001
5.152466e+003,1.785805e+001
5.152948e+003,1.785655e+001
5.153430e+003,1.785477e+001
5.153912e+003,1.785275e+001
5.154394e+003,1.785055e+001
5.154876e+003,1.784828e+001
5.155358e+003,1.784609e+001
5.155840e+003,1.784419e+001
5.156323e+003,1.784282e+001
5.156805e+003,1.784212e+001
5.157287e+003,1.784211e+001
5.157769e+003,1.784260e+001
5.158251e+003,1.784327e+001
5.158733e+003,1.784367e+001
5.159215e+003,1.784339e+001
5.159697e+003,1.784216e+001
5.160180e+003,1.783990e+001
5.160662e+003,1.783677e+001
5.161144e+003,1.783306e+001
5.161626e+003,1.782913e+001
5.162108e+003,1.782530e+001
5.162590e+003,1.782177e+001
5.163072e+003,1.781861e+001
5.163555e+003,1.781581e+001
5.164037e+003,1.781334e+001
5.164519e+003,1.781118e+001
5.165001e+003,1.780939e+001
5.165483e+003,1.780799e+001
5.165965e+003,1.780704e+001
5.166447e+003,1.780650e+001
5.166929e+003,1.780621e+001
5.167412e+003,1.780605e+001
5.167894e+003,1.780586e+001
5.168375e+003,1.780555e+001
5.168858e+003,1.780512e+001
5.169340e+003,1.780465e+001
5.169822e+003,1.780419e+001
5.170304e+003,1.780376e+001
5.170786e+003,1.780327e+001
5.171269e+003,1.780253e+001
5.171750e+003,1.780131e+001
5.172233e+003,1.779944e+001
5.172715e+003,1.779688e+001
5.173197e+003,1.779374e+001
5.173679e+003,1.779028e+001
5.174161e+003,1.778682e+001
5.174644e+003,1.778368e+001
5.175125e+003,1.778111e+001
5.175607e+003,1.777923e+001
5.176090e+003,1.777802e+001
5.176572e+003,1.777742e+001
5.177054e+003,1.777725e+001
5.177536e+003,1.777736e+001
5.178018e+003,1.777753e+001
5.178500e+003,1.777758e+001
5.178982e+003,1.777733e+001
5.179464e+003,1.777664e+001
5.179947e+003,1.777546e+001
5.180429e+003,1.777384e+001
5.180911e+003,1.777192e+001
5.181393e+003,1.776995e+001
5.181875e+003,1.776819e+001
5.182357e+003,1.776686e+001
5.182839e+003,1.776611e+001
5.183322e+003,1.776595e+001
5.183804e+003,1.776624e+001
5.184286e+003,1.776677e+001
5.184768e+003,1.776722e+001
5.185250e+003,1.776728e+001
5.185732e+003,1.776669e+001
5.186214e+003,1.776529e+001
5.186696e+003,1.776312e+001
5.187179e+003,1.776036e+001
5.187661e+003,1.775737e+001
5.188143e+003,1.775455e+001
5.188625e+003,1.775224e+001
5.189107e+003,1.775062e+001
5.189589e+003,1.774962e+001
5.190071e+003,1.774890e+001
5.190553e+003,1.774804e+001
5.191036e+003,1.774663e+001
5.191518e+003,1.774446e+001
5.192000e+003,1.774167e+001
5.192482e+003,1.773865e+001
5.192964e+003,1.773597e+001
5.193446e+003,1.773412e+001
5.193928e+003,1.773332e+001
5.194411e+003,1.773342e+001
5.194893e+003,1.773397e+001
5.195375e+003,1.773433e+001
5.195857e+003,1.773398e+001
5.196339e+003,1.773264e+001
5.196821e+003,1.773041e+001
5.197303e+003,1.772769e+001
5.197785e+003,1.772496e+001
5.198268e+003,1.772266e+001
5.198750e+003,1.772095e+001
5.199231e+003,1.771972e+001
5.199714e+003,1.771869e+001
5.200196e+003,1.771754e+001
5.200678e+003,1.771612e+001
5.201160e+003,1.771445e+001
5.201642e+003,1.771277e+001
5.202125e+003,1.771143e+001
5.202606e+003,1.771072e+001
5.203089e+003,1.771078e+001
5.203571e+003,1.771155e+001
5.204053e+003,1.771277e+001
5.204535e+003,1.771412e+001
5.205017e+003,1.771523e+001
5.205500e+003,1.771579e+001
5.205981e+003,1.771559e+001
5.206463e+003,1.771452e+001
5.206946e+003,1.771254e+001
5.207428e+003,1.770976e+001
5.207910e+003,1.770631e+001
5.208392e+003,1.770243e+001
5.208874e+003,1.769839e+001
5.209356e+003,1.769445e+001
5.209838e+003,1.769081e+001
5.210320e+003,1.768764e+001
5.210803e+003,1.768496e+001
5.211285e+003,1.768279e+001
5.211767e+003,1.768108e+001
5.212249e+003,1.767981e+001
5.212731e+003,1.767897e+001
5.213213e+003,1.767846e+001
5.213695e+003,1.767820e+001
5.214178e+003,1.767798e+001
5.214660e+003,1.767756e+001
5.215142e+003,1.767670e+001
5.215624e+003,1.767525e+001
5.216106e+003,1.767322e+001
5.216588e+003,1.767075e+001
5.217070e+003,1.766812e+001
5.217552e+003,1.766566e+001
5.218035e+003,1.766364e+001
5.218517e+003,1.766221e+001
5.218999e+003,1.766137e+001
5.219481e+003,1.766102e+001
5.219963e+003,1.766104e+001
5.220445e+003,1.766129e+001
5.220927e+003,1.766168e+001
5.221409e+003,1.766216e+001
5.221892e+003,1.766269e+001
5.222374e+003,1.766319e+001
5.222856e+003,1.766357e+001
5.223338e+003,1.766369e+001
5.223820e+003,1.766344e+001
5.224302e+003,1.766276e+001
5.224784e+003,1.766166e+001
5.225267e+003,1.766026e+001
5.225749e+003,1.765872e+001
5.226230e+003,1.765724e+001
5.226713e+003,1.765599e+001
5.227195e+003,1.765511e+001
5.227677e+003,1.765466e+001
5.228159e+003,1.765461e+001
5.228641e+003,1.765481e+001
5.229124e+003,1.765509e+001
5.229605e+003,1.765518e+001
5.230088e+003,1.765484e+001
5.230570e+003,1.765393e+001
5.231052e+003,1.765239e+001
5.231534e+003,1.765033e+001
5.232016e+003,1.764791e+001
5.232498e+003,1.764535e+001
5.232980e+003,1.764279e+001
5.233462e+003,1.764025e+001
5.233945e+003,1.763764e+001
5.234427e+003,1.763481e+001
5.234909e+003,1.763161e+001
5.235391e+003,1.762805e+001
5.235873e+003,1.762428e+001
5.236355e+003,1.762060e+001
5.236837e+003,1.761737e+001
5.237319e+003,1.761492e+001
5.237802e+003,1.761340e+001
5.238284e+003,1.761279e+001
5.238766e+003,1.761289e+001
5.239248e+003,1.761339e+001
5.239730e+003,1.761398e+001
5.240212e+003,1.761439e+001
5.240694e+003,1.761451e+001
5.241177e+003,1.761425e+001
5.241659e+003,1.761362e+001
5.242141e+003,1.761265e+001
5.242623e+003,1.761133e+001
5.243105e+003,1.760967e+001
5.243587e+003,1.760768e+001
5.244069e+003,1.760543e+001
5.244551e+003,1.760301e+001
5.245034e+003,1.760058e+001
5.245516e+003,1.759825e+001
5.245998e+003,1.759617e+001
5.246480e+003,1.759436e+001
5.246962e+003,1.759284e+001
5.247444e+003,1.759153e+001
5.247926e+003,1.759031e+001
5.248408e+003,1.758905e+001
5.248891e+003,1.758766e+001
5.249373e+003,1.758611e+001
5.249855e+003,1.758444e+001
5.250337e+003,1.758278e+001
5.250819e+003,1.758135e+001
5.251301e+003,1.758035e+001
5.251783e+003,1.757998e+001
5.252266e+003,1.758025e+001
5.252748e+003,1.758106e+001
5.253229e+003,1.758208e+001
5.253712e+003,1.758298e+001
5.254194e+003,1.758337e+001
5.254676e+003,1.758303e+001
5.255158e+003,1.758192e+001
5.255640e+003,1.758022e+001
5.256123e+003,1.757824e+001
5.256604e+003,1.757635e+001
5.257086e+003,1.757482e+001
5.257569e+003,1.757378e+001
5.258051e+003,1.757321e+001
5.258533e+003,1.757296e+001
5.259015e+003,1.757284e+001
5.259497e+003,1.757269e+001
5.259979e+003,1.757245e+001
5.260461e+003,1.757210e+001
5.260944e+003,1.757165e+001
5.261426e+003,1.757108e+001
5.261908e+003,1.757030e+001
5.262390e+003,1.756914e+001
5.262872e+003,1.756743e+001
5.263354e+003,1.756508e+001
5.263836e+003,1.756206e+001
5.264318e+003,1.755850e+001
5.264801e+003,1.755461e+001
5.265283e+003,1.755064e+001
5.265765e+003,1.754684e+001
5.266247e+003,1.754338e+001
5.266729e+003,1.754035e+001
5.267211e+003,1.753775e+001
5.267693e+003,1.753558e+001
5.268175e+003,1.753380e+001
5.268658e+003,1.753242e+001
5.269140e+003,1.753145e+001
5.269622e+003,1.753090e+001
5.270104e+003,1.753075e+001
5.270586e+003,1.753097e+001
5.271068e+003,1.753142e+001
5.271550e+003,1.753193e+001
5.272033e+003,1.753231e+001
5.272515e+003,1.753237e+001
5.272997e+003,1.753196e+001
5.273479e+003,1.753098e+001
5.273961e+003,1.752940e+001
5.274443e+003,1.752729e+001
5.274925e+003,1.752474e+001
5.275407e+003,1.752192e+001
5.275890e+003,1.751897e+001
5.276372e+003,1.751604e+001
5.276854e+003,1.751327e+001
5.277336e+003,1.751074e+001
5.277818e+003,1.750855e+001
5.278300e+003,1.750677e+001
5.278782e+003,1.750544e+001
5.279264e+003,1.750459e+001
5.279747e+003,1.750420e+001
5.280229e+003,1.750420e+001
5.280711e+003,1.750444e+001
5.281193e+003,1.750468e+001
5.281675e+003,1.750467e+001
5.282157e+003,1.750414e+001
5.282639e+003,1.750293e+001
5.283122e+003,1.750100e+001
5.283604e+003,1.749849e+001
5.284085e+003,1.749572e+001
5.284568e+003,1.749315e+001
5.285050e+003,1.749123e+001
5.285532e+003,1.749036e+001
5.286014e+003,1.749073e+001
5.286496e+003,1.749231e+001
5.286979e+003,1.749483e+001
5.287460e+003,1.749783e+001
5.287942e+003,1.750075e+001
5.288425e+003,1.750306e+001
5.288907e+003,1.750430e+001
5.289389e+003,1.750421e+001
5.289871e+003,1.750269e+001
5.290353e+003,1.749979e+001
5.290835e+003,1.749578e+001
5.291317e+003,1.749097e+001
5.291800e+003,1.748578e+001
5.292282e+003,1.748067e+001
5.292764e+003,1.747604e+001
5.293246e+003,1.747224e+001
5.293728e+003,1.746943e+001
5.294210e+003,1.746760e+001
5.294692e+003,1.746654e+001
5.295174e+003,1.746593e+001
5.295657e+003,1.746539e+001
5.296139e+003,1.746464e+001
5.296621e+003,1.746354e+001
5.297103e+003,1.746214e+001
5.297585e+003,1.746067e+001
5.298067e+003,1.745941e+001
5.298549e+003,1.745863e+001
5.299031e+003,1.745846e+001
5.299514e+003,1.745884e+001
5.299996e+003,1.745962e+001
5.300478e+003,1.746048e+001
5.300960e+003,1.746117e+001
5.301442e+003,1.746146e+001
5.301924e+003,1.746124e+001
5.302406e+003,1.746053e+001
5.302889e+003,1.745943e+001
5.303371e+003,1.745807e+001
5.303853e+003,1.745661e+001
5.304335e+003,1.745515e+001
5.304817e+003,1.745378e+001
5.305299e+003,1.745247e+001
5.305781e+003,1.745118e+001
5.306263e+003,1.744982e+001
5.306746e+003,1.744826e+001
5.307228e+003,1.744641e+001
5.307710e+003,1.744426e+001
5.308192e+003,1.744187e+001
5.308674e+003,1.743943e+001
5.309156e+003,1.743715e+001
5.309638e+003,1.743529e+001
5.310120e+003,1.743398e+001
5.310603e+003,1.743323e+001
