7.915521e+003,8.444962e+000
7.916004e+003,8.430234e+000
7.916486e+003,8.441443e+000
7.916968e+003,8.474788e+000
7.917450e+003,8.526570e+000
7.917932e+003,8.591191e+000
7.918415e+003,8.662531e+000
7.918896e+003,8.732562e+000
7.919379e+003,8.793519e+000
7.919861e+003,8.838807e+000
7.920343e+003,8.866502e+000
7.920825e+003,8.879891e+000
7.921307e+003,8.888087e+000
7.921789e+003,8.903052e+000
7.922271e+003,8.936945e+000
7.922753e+003,8.996684e+000
7.923236e+003,9.082889e+000
7.923718e+003,9.187593e+000
7.924200e+003,9.297628e+000
7.924682e+003,9.397016e+000
7.925164e+003,9.471877e+000
7.925646e+003,9.513223e+000
7.926128e+003,9.518966e+000
7.926610e+003,9.492332e+000
7.927093e+003,9.441357e+000
7.927575e+003,9.374634e+000
7.928057e+003,9.301184e+000
7.928539e+003,9.228405e+000
7.929021e+003,9.162760e+000
7.929503e+003,9.109441e+000
7.929985e+003,9.073460e+000
7.930467e+003,9.058350e+000
7.930950e+003,9.066881e+000
7.931432e+003,9.098431e+000
7.931914e+003,9.150210e+000
7.932396e+003,9.216085e+000
7.932878e+003,9.288310e+000
7.933360e+003,9.358223e+000
7.933842e+003,9.418977e+000
7.934325e+003,9.465965e+000
7.934807e+003,9.498919e+000
7.935289e+003,9.520504e+000
7.935771e+003,9.537031e+000
7.936253e+003,9.555556e+000
7.936735e+003,9.582481e+000
7.937217e+003,9.621740e+000
7.937699e+003,9.672954e+000
7.938182e+003,9.731492e+000
7.938664e+003,9.789773e+000
7.939146e+003,9.838142e+000
7.939628e+003,9.868706e+000
7.940110e+003,9.876400e+000
7.940592e+003,9.861687e+000
7.941074e+003,9.829653e+000
7.941556e+003,9.789513e+000
7.942039e+003,9.751866e+000
7.942521e+003,9.726676e+000
7.943003e+003,9.720024e+000
7.943485e+003,9.733605e+000
7.943967e+003,9.764288e+000
7.944449e+003,9.805662e+000
7.944931e+003,9.849442e+000
7.945414e+003,9.888708e+000
7.945896e+003,9.918090e+000
7.946377e+003,9.935654e+000
7.946860e+003,9.941558e+000
7.947342e+003,9.938020e+000
7.947824e+003,9.927136e+000
7.948306e+003,9.910987e+000
7.948788e+003,9.890417e+000
7.949271e+003,9.867024e+000
7.949752e+003,9.842501e+000
7.950235e+003,9.820102e+000
7.950717e+003,9.803594e+000
7.951199e+003,9.797570e+000
7.951681e+003,9.804175e+000
7.952163e+003,9.823303e+000
7.952645e+003,9.850634e+000
7.953127e+003,9.879560e+000
7.953609e+003,9.901725e+000
7.954092e+003,9.911034e+000
7.954574e+003,9.904166e+000
7.955056e+003,9.883477e+000
7.955538e+003,9.854597e+000
7.956020e+003,9.825800e+000
7.956502e+003,9.804719e+000
7.956984e+003,9.796741e+000
7.957466e+003,9.803032e+000
7.957949e+003,9.822090e+000
7.958431e+003,9.850062e+000
7.958913e+003,9.883164e+000
7.959395e+003,9.917974e+000
7.959877e+003,9.952571e+000
7.960359e+003,9.985272e+000
7.960841e+003,1.001420e+001
7.961324e+003,1.003634e+001
7.961806e+003,1.004863e+001
7.962288e+003,1.004822e+001
7.962770e+003,1.003454e+001
7.963252e+003,1.000922e+001
7.963734e+003,9.976884e+000
7.964216e+003,9.942780e+000
7.964698e+003,9.912974e+000
7.965181e+003,9.891326e+000
7.965663e+003,9.880354e+000
7.966145e+003,9.879691e+000
7.966627e+003,9.888818e+000
7.967109e+003,9.905932e+000
7.967591e+003,9.929776e+000
7.968073e+003,9.958911e+000
7.968555e+003,9.991821e+000
7.969038e+003,1.002651e+001
7.969520e+003,1.006139e+001
7.970002e+003,1.009422e+001
7.970484e+003,1.012484e+001
7.970966e+003,1.015320e+001
7.971448e+003,1.018058e+001
7.971930e+003,1.020739e+001
7.972413e+003,1.023325e+001
7.972895e+003,1.025578e+001
7.973376e+003,1.027191e+001
7.973859e+003,1.027851e+001
7.974341e+003,1.027409e+001
7.974823e+003,1.025969e+001
7.975305e+003,1.023854e+001
7.975787e+003,1.021487e+001
7.976270e+003,1.019229e+001
7.976751e+003,1.017229e+001
7.977233e+003,1.015511e+001
7.977716e+003,1.013943e+001
7.978198e+003,1.012545e+001
7.978680e+003,1.011536e+001
7.979162e+003,1.011424e+001
7.979644e+003,1.012737e+001
7.980126e+003,1.015893e+001
7.980608e+003,1.020895e+001
7.981091e+003,1.027214e+001
7.981573e+003,1.033870e+001
7.982055e+003,1.039790e+001
7.982537e+003,1.044050e+001
7.983019e+003,1.046311e+001
7.983501e+003,1.046800e+001
7.983983e+003,1.046306e+001
7.984465e+003,1.045758e+001
7.984948e+003,1.045967e+001
7.985430e+003,1.047244e+001
7.985912e+003,1.049451e+001
7.986394e+003,1.052014e+001
7.986876e+003,1.054292e+001
7.987358e+003,1.055768e+001
7.987840e+003,1.056260e+001
7.988322e+003,1.055911e+001
7.988805e+003,1.055076e+001
7.989287e+003,1.054054e+001
7.989769e+003,1.053066e+001
7.990251e+003,1.052047e+001
7.990733e+003,1.050849e+001
7.991215e+003,1.049265e+001
7.991697e+003,1.047275e+001
7.992180e+003,1.045018e+001
7.992662e+003,1.042879e+001
7.993144e+003,1.041319e+001
7.993626e+003,1.040799e+001
7.994108e+003,1.041580e+001
7.994590e+003,1.043732e+001
7.995072e+003,1.047020e+001
7.995554e+003,1.051061e+001
7.996037e+003,1.055311e+001
7.996519e+003,1.059279e+001
7.997000e+003,1.062458e+001
7.997483e+003,1.064586e+001
7.997965e+003,1.065524e+001
7.998447e+003,1.065400e+001
7.998929e+003,1.064481e+001
7.999411e+003,1.063209e+001
7.999894e+003,1.062003e+001
8.000375e+003,1.061294e+001
8.000858e+003,1.061326e+001
8.001340e+003,1.062206e+001
8.001822e+003,1.063830e+001
8.002304e+003,1.065974e+001
8.002786e+003,1.068345e+001
8.003269e+003,1.070671e+001
8.003750e+003,1.072769e+001
8.004232e+003,1.074640e+001
8.004715e+003,1.076380e+001
8.005197e+003,1.078246e+001
8.005679e+003,1.080501e+001
8.006161e+003,1.083384e+001
8.006643e+003,1.086951e+001
8.007125e+003,1.091092e+001
8.007607e+003,1.095464e+001
8.008089e+003,1.099617e+001
8.008572e+003,1.102980e+001
8.009054e+003,1.105145e+001
8.009536e+003,1.105807e+001
8.010018e+003,1.105012e+001
8.010500e+003,1.102995e+001
8.010982e+003,1.100260e+001
8.011464e+003,1.097394e+001
8.011947e+003,1.094992e+001
8.012429e+003,1.093464e+001
8.012911e+003,1.093099e+001
8.013393e+003,1.093882e+001
8.013875e+003,1.095647e+001
8.014357e+003,1.098058e+001
8.014839e+003,1.100790e+001
8.015321e+003,1.103453e+001
8.015804e+003,1.105819e+001
8.016286e+003,1.107668e+001
8.016768e+003,1.108925e+001
8.017250e+003,1.109469e+001
8.017732e+003,1.109252e+001
8.018214e+003,1.108207e+001
8.018696e+003,1.106345e+001
8.019178e+003,1.103716e+001
8.019661e+003,1.100563e+001
8.020143e+003,1.097286e+001
8.020625e+003,1.094430e+001
8.021107e+003,1.092508e+001
8.021589e+003,1.091969e+001
8.022071e+003,1.092942e+001
8.022553e+003,1.095200e+001
8.023036e+003,1.098133e+001
8.023518e+003,1.100982e+001
8.024000e+003,1.102943e+001
8.024482e+003,1.103519e+001
8.024964e+003,1.102614e+001
8.025446e+003,1.100667e+001
8.025928e+003,1.098446e+001
8.026410e+003,1.096964e+001
8.026893e+003,1.097024e+001
8.027375e+003,1.099124e+001
8.027857e+003,1.103192e+001
8.028339e+003,1.108782e+001
8.028821e+003,1.115028e+001
8.029303e+003,1.121070e+001
8.029785e+003,1.126153e+001
8.030267e+003,1.129858e+001
8.030750e+003,1.132078e+001
8.031231e+003,1.133027e+001
8.031714e+003,1.132960e+001
8.032196e+003,1.132216e+001
8.032678e+003,1.130957e+001
8.033160e+003,1.129260e+001
8.033642e+003,1.127109e+001
8.034125e+003,1.124559e+001
8.034606e+003,1.121758e+001
8.035088e+003,1.119073e+001
8.035571e+003,1.116939e+001
8.036053e+003,1.115847e+001
8.036535e+003,1.116139e+001
8.037017e+003,1.117919e+001
8.037499e+003,1.120989e+001
8.037981e+003,1.124895e+001
8.038463e+003,1.129038e+001
8.038946e+003,1.132894e+001
8.039428e+003,1.136044e+001
8.039910e+003,1.138378e+001
8.040392e+003,1.139944e+001
8.040874e+003,1.140952e+001
8.041356e+003,1.141533e+001
8.041838e+003,1.141735e+001
8.042320e+003,1.141458e+001
8.042803e+003,1.140579e+001
8.043285e+003,1.138998e+001
8.043767e+003,1.136911e+001
8.044249e+003,1.134724e+001
8.044731e+003,1.133097e+001
8.045213e+003,1.132709e+001
8.045695e+003,1.134113e+001
8.046177e+003,1.137446e+001
8.046660e+003,1.142438e+001
8.047142e+003,1.148304e+001
8.047624e+003,1.154065e+001
8.048106e+003,1.158629e+001
8.048588e+003,1.161185e+001
8.049070e+003,1.161286e+001
8.049552e+003,1.159036e+001
8.050035e+003,1.154998e+001
8.050517e+003,1.150155e+001
8.050999e+003,1.145563e+001
8.051481e+003,1.142273e+001
8.051963e+003,1.140975e+001
8.052445e+003,1.141944e+001
8.052927e+003,1.144902e+001
8.053409e+003,1.149134e+001
8.053892e+003,1.153598e+001
8.054374e+003,1.157257e+001
8.054855e+003,1.159195e+001
8.055338e+003,1.159011e+001
8.055820e+003,1.156725e+001
8.056302e+003,1.152922e+001
8.056784e+003,1.148430e+001
8.057266e+003,1.144234e+001
8.057749e+003,1.141136e+001
8.058230e+003,1.139703e+001
8.058713e+003,1.140099e+001
8.059195e+003,1.142213e+001
8.059677e+003,1.145681e+001
8.060159e+003,1.150054e+001
8.060641e+003,1.154866e+001
8.061124e+003,1.159695e+001
8.061605e+003,1.164160e+001
8.062087e+003,1.168003e+001
8.062570e+003,1.171009e+001
8.063052e+003,1.173130e+001
8.063534e+003,1.174425e+001
8.064016e+003,1.175093e+001
8.064498e+003,1.175415e+001
8.064980e+003,1.175728e+001
8.065462e+003,1.176265e+001
8.065944e+003,1.177187e+001
8.066427e+003,1.178449e+001
8.066909e+003,1.179907e+001
8.067391e+003,1.181312e+001
8.067873e+003,1.182436e+001
8.068355e+003,1.183085e+001
8.068837e+003,1.183228e+001
8.069319e+003,1.182939e+001
8.069802e+003,1.182451e+001
8.070284e+003,1.182007e+001
8.070766e+003,1.181930e+001
8.071248e+003,1.182389e+001
8.071730e+003,1.183505e+001
8.072212e+003,1.185170e+001
8.072694e+003,1.187165e+001
8.073176e+003,1.189154e+001
8.073659e+003,1.190796e+001
8.074141e+003,1.191793e+001
8.074623e+003,1.192095e+001
8.075105e+003,1.191773e+001
8.075587e+003,1.191144e+001
8.076069e+003,1.190590e+001
8.076551e+003,1.190488e+001
8.077033e+003,1.191072e+001
8.077516e+003,1.192409e+001
8.077998e+003,1.194270e+001
8.078480e+003,1.196323e+001
8.078962e+003,1.198114e+001
8.079444e+003,1.199253e+001
8.079926e+003,1.199454e+001
8.080408e+003,1.198645e+001
8.080891e+003,1.196896e+001
8.081373e+003,1.194455e+001
8.081854e+003,1.191629e+001
8.082337e+003,1.188775e+001
8.082819e+003,1.186193e+001
8.083301e+003,1.184226e+001
8.083783e+003,1.183128e+001
8.084265e+003,1.183148e+001
8.084748e+003,1.184459e+001
8.085229e+003,1.187164e+001
8.085711e+003,1.191159e+001
8.086194e+003,1.196145e+001
8.086676e+003,1.201527e+001
8.087158e+003,1.206564e+001
8.087640e+003,1.210353e+001
8.088122e+003,1.212199e+001
8.088604e+003,1.211670e+001
8.089086e+003,1.208872e+001
8.089569e+003,1.204354e+001
8.090051e+003,1.199169e+001
8.090533e+003,1.194434e+001
8.091015e+003,1.191176e+001
8.091497e+003,1.189981e+001
8.091979e+003,1.190907e+001
8.092461e+003,1.193488e+001
8.092943e+003,1.196976e+001
8.093426e+003,1.200514e+001
8.093908e+003,1.203494e+001
8.094390e+003,1.205583e+001
8.094872e+003,1.206789e+001
8.095354e+003,1.207332e+001
8.095836e+003,1.207478e+001
8.096318e+003,1.207409e+001
8.096800e+003,1.207275e+001
8.097283e+003,1.207099e+001
8.097765e+003,1.206964e+001
8.098247e+003,1.207016e+001
8.098729e+003,1.207488e+001
8.099211e+003,1.208575e+001
8.099693e+003,1.210406e+001
8.100175e+003,1.212912e+001
8.100658e+003,1.215920e+001
8.101140e+003,1.219098e+001
8.101622e+003,1.222207e+001
8.102104e+003,1.225068e+001
8.102586e+003,1.227686e+001
8.103068e+003,1.230094e+001
8.103550e+003,1.232383e+001
8.104032e+003,1.234506e+001
8.104515e+003,1.236343e+001
8.104997e+003,1.237658e+001
8.105479e+003,1.238301e+001
8.105961e+003,1.238218e+001
8.106443e+003,1.237559e+001
8.106925e+003,1.236597e+001
8.107407e+003,1.235689e+001
8.107889e+003,1.235048e+001
8.108372e+003,1.234781e+001
8.108854e+003,1.234738e+001
8.109336e+003,1.234693e+001
8.109818e+003,1.234365e+001
8.110300e+003,1.233584e+001
8.110782e+003,1.232310e+001
8.111264e+003,1.230674e+001
8.111747e+003,1.228882e+001
8.112229e+003,1.227240e+001
8.112710e+003,1.226002e+001
8.113193e+003,1.225411e+001
8.113675e+003,1.225605e+001
8.114157e+003,1.226679e+001
8.114639e+003,1.228605e+001
8.115121e+003,1.231246e+001
8.115604e+003,1.234329e+001
8.116085e+003,1.237543e+001
8.116567e+003,1.240517e+001
8.117050e+003,1.242999e+001
8.117532e+003,1.244828e+001
8.118014e+003,1.246046e+001
8.118496e+003,1.246760e+001
8.118978e+003,1.247140e+001
8.119460e+003,1.247293e+001
8.119942e+003,1.247256e+001
8.120425e+003,1.246972e+001
8.120907e+003,1.246429e+001
8.121389e+003,1.245655e+001
8.121871e+003,1.244851e+001
8.122353e+003,1.244304e+001
8.122835e+003,1.244342e+001
8.123317e+003,1.245182e+001
8.123799e+003,1.246872e+001
8.124282e+003,1.249170e+001
8.124764e+003,1.251700e+001
8.125246e+003,1.253979e+001
8.125728e+003,1.255621e+001
8.126210e+003,1.256388e+001
8.126692e+003,1.256307e+001
8.127174e+003,1.255534e+001
8.127656e+003,1.254391e+001
8.128139e+003,1.253148e+001
8.128621e+003,1.252011e+001
8.129103e+003,1.251095e+001
8.129585e+003,1.250447e+001
8.130067e+003,1.250064e+001
8.130549e+003,1.250039e+001
8.131031e+003,1.250478e+001
8.131514e+003,1.251576e+001
8.131996e+003,1.253484e+001
8.132478e+003,1.256290e+001
8.132960e+003,1.259890e+001
8.133442e+003,1.264017e+001
8.133924e+003,1.268186e+001
8.134406e+003,1.271843e+001
8.134888e+003,1.274465e+001
8.135371e+003,1.275702e+001
8.135853e+003,1.275444e+001
8.136335e+003,1.273924e+001
8.136817e+003,1.271579e+001
8.137299e+003,1.268974e+001
8.137781e+003,1.266600e+001
8.138263e+003,1.264830e+001
8.138745e+003,1.263787e+001
8.139228e+003,1.263443e+001
8.139709e+003,1.263668e+001
8.140192e+003,1.264416e+001
8.140674e+003,1.265692e+001
8.141156e+003,1.267606e+001
8.141638e+003,1.270241e+001
8.142120e+003,1.273557e+001
8.142603e+003,1.277260e+001
8.143084e+003,1.280905e+001
8.143566e+003,1.283937e+001
8.144049e+003,1.285911e+001
8.144531e+003,1.286594e+001
8.145013e+003,1.286152e+001
8.145495e+003,1.285015e+001
8.145977e+003,1.283739e+001
8.146459e+003,1.282812e+001
8.146941e+003,1.282509e+001
8.147424e+003,1.282747e+001
8.147906e+003,1.283243e+001
8.148388e+003,1.283539e+001
8.148870e+003,1.283316e+001
8.149352e+003,1.282349e+001
8.149834e+003,1.280754e+001
8.150316e+003,1.278771e+001
8.150798e+003,1.276791e+001
8.151281e+003,1.275142e+001
8.151763e+003,1.274144e+001
8.152245e+003,1.273939e+001
8.152727e+003,1.274641e+001
8.153209e+003,1.276260e+001
8.153691e+003,1.278768e+001
8.154173e+003,1.282052e+001
8.154655e+003,1.285945e+001
8.155138e+003,1.290065e+001
8.155620e+003,1.294008e+001
8.156102e+003,1.297260e+001
8.156584e+003,1.299377e+001
8.157066e+003,1.300077e+001
8.157548e+003,1.299321e+001
8.158030e+003,1.297338e+001
8.158513e+003,1.294640e+001
8.158995e+003,1.291848e+001
8.159477e+003,1.289615e+001
8.159959e+003,1.288423e+001
8.160441e+003,1.288523e+001
8.160923e+003,1.289821e+001
8.161405e+003,1.291967e+001
8.161887e+003,1.294410e+001
8.162370e+003,1.296660e+001
8.162852e+003,1.298333e+001
8.163333e+003,1.299388e+001
8.163816e+003,1.300030e+001
8.164298e+003,1.300717e+001
8.164780e+003,1.301895e+001
8.165262e+003,1.303918e+001
8.165744e+003,1.306838e+001
8.166227e+003,1.310390e+001
8.166708e+003,1.314037e+001
8.167191e+003,1.317163e+001
8.167673e+003,1.319187e+001
8.168155e+003,1.319773e+001
8.168637e+003,1.318832e+001
8.169119e+003,1.316625e+001
8.169602e+003,1.313555e+001
8.170083e+003,1.310196e+001
8.170565e+003,1.307053e+001
8.171048e+003,1.304575e+001
8.171530e+003,1.303009e+001
8.172012e+003,1.302404e+001
8.172494e+003,1.302605e+001
8.172976e+003,1.303332e+001
8.173458e+003,1.304221e+001
8.173940e+003,1.305032e+001
8.174422e+003,1.305625e+001
8.174905e+003,1.306144e+001
8.175387e+003,1.306864e+001
8.175869e+003,1.308129e+001
8.176351e+003,1.310100e+001
8.176833e+003,1.312679e+001
8.177315e+003,1.315354e+001
8.177797e+003,1.317454e+001
8.178280e+003,1.318186e+001
8.178762e+003,1.317104e+001
8.179244e+003,1.314187e+001
8.179726e+003,1.309988e+001
8.180208e+003,1.305454e+001
8.180690e+003,1.301692e+001
8.181172e+003,1.299599e+001
8.181654e+003,1.299656e+001
8.182137e+003,1.301761e+001
8.182619e+003,1.305423e+001
8.183101e+003,1.309880e+001
8.183583e+003,1.314372e+001
8.184065e+003,1.318329e+001
8.184547e+003,1.321389e+001
8.185029e+003,1.323373e+001
8.185511e+003,1.324261e+001
8.185994e+003,1.324064e+001
8.186476e+003,1.322925e+001
8.186958e+003,1.321112e+001
8.187440e+003,1.319116e+001
8.187922e+003,1.317570e+001
8.188404e+003,1.317154e+001
8.188886e+003,1.318372e+001
8.189369e+003,1.321430e+001
8.189851e+003,1.326033e+001
8.190333e+003,1.331511e+001
8.190815e+003,1.336964e+001
8.191297e+003,1.341480e+001
8.191779e+003,1.344372e+001
8.192261e+003,1.345335e+001
8.192743e+003,1.344411e+001
8.193226e+003,1.341981e+001
8.193708e+003,1.338547e+001
8.194189e+003,1.334708e+001
8.194672e+003,1.330979e+001
8.195154e+003,1.327859e+001
8.195636e+003,1.325666e+001
8.196118e+003,1.324627e+001
8.196601e+003,1.324711e+001
8.197082e+003,1.325674e+001
8.197564e+003,1.327010e+001
8.198047e+003,1.328151e+001
8.198528e+003,1.328523e+001
8.199011e+003,1.327850e+001
8.199493e+003,1.326148e+001
8.199976e+003,1.323860e+001
8.200457e+003,1.321613e+001
8.200939e+003,1.320083e+001
8.201422e+003,1.319718e+001
8.201903e+003,1.320649e+001
8.202386e+003,1.322601e+001
8.202868e+003,1.325066e+001
8.203350e+003,1.327439e+001
8.203832e+003,1.329239e+001
8.204314e+003,1.330147e+001
8.204797e+003,1.330162e+001
8.205278e+003,1.329432e+001
8.205761e+003,1.328287e+001
8.206243e+003,1.327062e+001
8.206725e+003,1.326146e+001
8.207207e+003,1.325853e+001
8.207689e+003,1.326428e+001
8.208171e+003,1.327970e+001
8.208653e+003,1.330448e+001
8.209136e+003,1.333633e+001
8.209617e+003,1.337184e+001
8.210100e+003,1.340688e+001
8.210582e+003,1.343830e+001
8.211064e+003,1.346402e+001
8.211546e+003,1.348468e+001
8.212028e+003,1.350185e+001
8.212511e+003,1.351808e+001
8.212992e+003,1.353428e+001
8.213475e+003,1.355031e+001
8.213957e+003,1.356360e+001
8.214438e+003,1.357088e+001
8.214921e+003,1.356921e+001
8.215403e+003,1.355750e+001
8.215886e+003,1.353705e+001
8.216367e+003,1.351191e+001
8.216850e+003,1.348644e+001
8.217332e+003,1.346549e+001
8.217813e+003,1.345157e+001
8.218296e+003,1.344544e+001
8.218778e+003,1.344527e+001
8.219260e+003,1.344810e+001
8.219742e+003,1.345016e+001
8.220225e+003,1.344874e+001
8.220706e+003,1.344176e+001
8.221188e+003,1.342914e+001
8.221671e+003,1.341214e+001
8.222153e+003,1.339372e+001
8.222635e+003,1.337771e+001
8.223117e+003,1.336818e+001
8.223600e+003,1.336827e+001
8.224081e+003,1.337961e+001
8.224563e+003,1.340071e+001
8.225046e+003,1.342789e+001
8.225527e+003,1.345543e+001
8.226010e+003,1.347768e+001
8.226492e+003,1.349055e+001
8.226975e+003,1.349311e+001
8.227456e+003,1.348802e+001
8.227938e+003,1.348027e+001
8.228421e+003,1.347528e+001
8.228902e+003,1.347747e+001
8.229385e+003,1.348804e+001
8.229867e+003,1.350560e+001
8.230349e+003,1.352676e+001
8.230831e+003,1.354844e+001
8.231313e+003,1.356880e+001
8.231795e+003,1.358871e+001
8.232277e+003,1.360989e+001
8.232760e+003,1.363447e+001
8.233242e+003,1.366245e+001
8.233724e+003,1.369149e+001
8.234206e+003,1.371694e+001
8.234688e+003,1.373408e+001
8.235170e+003,1.373983e+001
8.235652e+003,1.373499e+001
8.236135e+003,1.372351e+001
8.236616e+003,1.371215e+001
8.237099e+003,1.370732e+001
8.237581e+003,1.371319e+001
8.238063e+003,1.372947e+001
8.238545e+003,1.375229e+001
8.239027e+003,1.377519e+001
8.239510e+003,1.379216e+001
8.239991e+003,1.379906e+001
8.240474e+003,1.379545e+001
8.240956e+003,1.378345e+001
8.241438e+003,1.376657e+001
